3.66283e-18	2.96984e-19	2.28999e-20	1.68136e-21	1.17686e-22	7.86175e-24	5.0176e-25	3.06261e-26	1.78945e-27	1.00178e-28	5.37801e-30	2.77092e-31	1.37125e-32	6.52265e-34	2.98438e-35	1.31433e-36	5.57511e-38	2.27916e-39	8.98516e-41	3.41344e-42	0	
7.47111e-19	5.89967e-20	4.43364e-21	3.17473e-22	2.16851e-23	1.41447e-24	8.8195e-26	5.26183e-27	3.00656e-28	1.64674e-29	8.65294e-31	4.36546e-32	2.11619e-33	9.86397e-35	4.42407e-36	1.91053e-37	7.94914e-39	3.18851e-40	1.2337e-41	4.6013e-43	0	
1.41795e-19	1.09089e-20	7.99257e-22	5.58322e-23	3.72264e-24	2.37158e-25	1.44502e-26	8.42879e-28	4.71088e-29	2.52494e-30	1.29887e-31	6.4177e-33	3.04799e-34	1.39243e-35	6.12286e-37	2.59319e-38	1.05848e-39	4.16635e-41	1.58235e-42	5.79475e-44	0	
2.50813e-20	1.88067e-21	1.34385e-22	9.16106e-24	5.96431e-25	3.71219e-26	2.21091e-27	1.26118e-28	6.89644e-30	3.61802e-31	1.82246e-32	8.82083e-34	4.10525e-35	1.83842e-36	7.92707e-38	3.29318e-39	1.31891e-40	5.0952e-42	1.89975e-43	6.83201e-45	0	
4.14165e-21	3.02802e-22	2.11101e-23	1.40488e-24	8.93403e-26	5.43424e-27	3.16456e-28	1.76586e-29	9.44991e-31	4.85376e-32	2.39463e-33	1.1356e-34	5.18018e-36	2.27449e-37	9.61881e-39	3.92035e-40	1.54081e-41	5.84307e-43	2.13912e-44	7.5556e-46	0	
6.39514e-22	4.56078e-23	3.1034e-24	2.01697e-25	1.2533e-26	7.4526e-28	4.24474e-29	2.31769e-30	1.21415e-31	6.10717e-33	2.95177e-34	1.37185e-35	6.13491e-37	2.64162e-38	1.09589e-39	4.38281e-41	1.69076e-42	6.29493e-44	2.26315e-45	7.85229e-47	0	
9.24888e-23	6.43679e-24	4.27672e-25	2.7155e-26	1.64931e-27	9.59104e-29	5.34459e-30	2.85633e-31	1.46519e-32	7.21928e-34	3.41922e-35	1.55773e-36	6.83086e-38	2.88506e-39	1.17434e-40	4.60945e-42	1.74567e-43	6.38215e-45	2.25367e-46	7.6823e-48	0	
1.25485e-23	8.52608e-25	5.53361e-26	3.43393e-27	2.03938e-28	1.16015e-29	6.32713e-31	3.31072e-32	1.6634e-33	8.03059e-35	3.72804e-36	1.66529e-37	7.16236e-39	2.96789e-40	1.18556e-41	4.56804e-43	1.69867e-44	6.09937e-46	2.11584e-47	7.08714e-49	0	
1.5997e-24	1.0616e-25	6.73306e-27	4.08509e-28	2.37312e-29	1.3211e-30	7.05355e-32	3.61472e-33	1.77935e-34	8.41935e-36	3.83198e-37	1.67874e-38	7.08321e-40	2.88023e-41	1.12935e-42	4.27242e-44	1.56026e-45	5.50332e-47	1.87573e-48	6.1747e-50	0	
1.91909e-25	1.24441e-26	7.71581e-28	4.57867e-29	2.60267e-30	1.41834e-31	7.41599e-33	3.7232e-34	1.79613e-35	8.33175e-37	3.7188e-38	1.59814e-39	6.61673e-41	2.64083e-42	1.01661e-43	3.77681e-45	1.35481e-46	4.69495e-48	1.57253e-49	5.08828e-51	0	
2.16972e-26	1.37531e-27	8.33972e-29	4.84215e-30	2.6942e-31	1.43773e-32	7.36404e-34	3.62301e-35	1.71335e-36	7.79366e-38	3.41222e-39	1.43882e-40	5.84672e-42	2.29088e-43	8.66007e-45	3.16008e-46	1.11367e-47	3.79242e-49	1.24847e-50	3.97142e-52	0	
2.31519e-27	1.43512e-28	8.51403e-30	4.83844e-31	2.63606e-32	1.37793e-33	6.91591e-35	3.3353e-36	1.54662e-37	6.9006e-39	2.96428e-40	1.22672e-41	4.89356e-43	1.88278e-44	6.9905e-46	2.50597e-47	8.67808e-49	2.90442e-50	9.39915e-52	2.93981e-53	0	
2.33477e-28	1.41585e-29	8.22097e-31	4.57433e-32	2.44107e-33	1.25029e-34	6.15097e-36	2.90858e-37	1.32288e-38	5.7908e-40	2.44124e-41	9.91733e-43	3.88456e-44	1.46788e-45	5.35395e-47	1.88588e-48	6.41839e-50	2.11162e-51	6.71863e-53	2.06653e-54	0	
2.22818e-29	1.32239e-30	7.51762e-32	4.09701e-33	2.14219e-34	1.07543e-35	5.18739e-37	2.40579e-38	1.07348e-39	4.61146e-41	1.90832e-42	7.61182e-44	2.92816e-45	1.08694e-46	3.89537e-48	1.34847e-49	4.5112e-51	1.45917e-52	4.56539e-54	1.38113e-55	0	
2.01494e-30	1.17076e-31	6.51855e-33	3.48065e-34	1.78372e-35	8.77949e-37	4.15328e-38	1.88967e-39	8.27434e-41	3.48902e-42	1.41761e-43	5.55316e-45	2.09844e-46	7.65338e-48	2.69548e-49	9.17184e-51	3.01663e-52	9.59472e-54	2.95242e-55	8.78607e-57	0	
1.72867e-31	9.83702e-33	5.36606e-34	2.80819e-35	1.4109e-36	6.81054e-38	3.16064e-39	1.41113e-40	6.06497e-42	2.51089e-43	1.00188e-44	3.85511e-46	1.43129e-47	5.12998e-49	1.77589e-50	5.94077e-52	1.9213e-53	6.00992e-55	1.81909e-56	5.32588e-58	0	
1.40867e-32	7.85336e-34	4.19851e-35	2.15406e-36	1.06135e-37	5.02578e-39	2.28867e-40	1.00295e-41	4.23212e-43	1.7206e-44	6.74368e-46	2.54944e-47	9.30159e-49	3.27683e-50	1.1152e-51	3.66821e-53	1.16671e-54	3.58978e-56	1.06894e-57	3.07947e-59	0	
1.09154e-33	5.96384e-35	3.1257e-36	1.57264e-37	7.60119e-39	3.53185e-40	1.57861e-41	6.7917e-43	2.81433e-44	1.12387e-45	4.32764e-47	1.60772e-48	5.76533e-50	1.99668e-51	6.68154e-53	2.16136e-54	6.76176e-56	2.04673e-57	5.9967e-59	1.7001e-60	0	
8.0516e-35	4.3126e-36	2.21652e-37	1.09394e-38	5.18818e-40	2.36603e-41	1.03823e-42	4.38638e-44	1.78531e-45	7.00432e-47	2.65035e-48	9.6774e-50	3.41156e-51	1.16172e-52	3.82305e-54	1.21641e-55	3.74369e-57	1.11496e-58	3.21466e-60	8.97002e-62	0	
5.65953e-36	2.97263e-37	1.49868e-38	7.25757e-40	3.37823e-41	1.51248e-42	6.51724e-44	2.70445e-45	1.08141e-46	4.16908e-48	1.55048e-49	5.56539e-51	1.92907e-52	6.45998e-54	2.09098e-55	6.5449e-57	1.98188e-58	5.80838e-60	1.64821e-61	4.52714e-63	0	
3.79462e-37	1.95505e-38	9.67114e-40	4.59657e-41	2.10048e-42	9.23448e-44	3.90829e-45	1.59331e-46	6.2604e-48	2.37211e-49	8.67222e-51	3.06063e-52	1.04326e-53	3.43623e-55	1.09416e-56	3.36962e-58	1.00408e-59	2.89617e-61	8.08948e-63	2.18744e-64	0	
2.42918e-38	1.228e-39	5.9619e-41	2.78178e-42	1.24824e-43	5.38995e-45	2.24105e-46	8.97741e-48	3.46682e-49	1.2913e-50	4.64163e-52	1.61093e-53	5.40082e-55	1.74994e-56	5.48233e-58	1.6614e-59	4.87231e-61	1.38333e-62	3.80376e-64	1.01271e-65	0	
