-0.539162	-0.410617	-0.264022	-0.115513	0.0250749	0.137035	0.210374	0.220152	0.159446	0.0435921	-0.105631	-0.270326	-0.412821	-0.50131	-0.545438	-0.556788	-0.544211	-0.517084	-0.499892	-0.484375	
-0.683971	-0.535174	-0.376079	-0.221655	-0.0868578	0.0208256	0.0908691	0.0979121	0.0312708	-0.0921917	-0.248448	-0.412821	-0.544042	-0.626991	-0.672213	-0.692433	-0.677276	-0.64602	-0.629275	-0.620759	
-0.777941	-0.622856	-0.458056	-0.297774	-0.16334	-0.0592407	0.00179583	-0.000668786	-0.0715906	-0.194614	-0.348738	-0.50131	-0.626991	-0.712205	-0.76291	-0.784407	-0.776735	-0.757786	-0.744574	-0.736946	
-0.828011	-0.676598	-0.51638	-0.357271	-0.221588	-0.119166	-0.0693809	-0.075437	-0.142451	-0.261534	-0.405047	-0.545438	-0.672213	-0.76291	-0.81188	-0.834712	-0.842267	-0.835385	-0.820507	-0.810156	
-0.835464	-0.698452	-0.553224	-0.405198	-0.271452	-0.17644	-0.133521	-0.13627	-0.192915	-0.293804	-0.418814	-0.556788	-0.692433	-0.784407	-0.834712	-0.861986	-0.875336	-0.869421	-0.852022	-0.838528	
-0.807379	-0.683906	-0.558311	-0.42836	-0.307879	-0.224367	-0.181751	-0.177654	-0.217416	-0.295603	-0.405863	-0.544211	-0.677276	-0.776735	-0.842267	-0.875336	-0.884191	-0.875031	-0.853054	-0.827837	
-0.750913	-0.646429	-0.544435	-0.435237	-0.333311	-0.254531	-0.208242	-0.19947	-0.228182	-0.288205	-0.389015	-0.517084	-0.64602	-0.757786	-0.835385	-0.869421	-0.875031	-0.860998	-0.826956	-0.790786	
-0.661137	-0.584355	-0.507696	-0.429045	-0.350772	-0.276117	-0.22175	-0.202531	-0.218657	-0.277126	-0.377578	-0.499892	-0.629275	-0.744574	-0.820507	-0.852022	-0.853054	-0.826956	-0.786294	-0.751102	
-0.528132	-0.480222	-0.437188	-0.395881	-0.343077	-0.272053	-0.208515	-0.175734	-0.191474	-0.257424	-0.359325	-0.484375	-0.620759	-0.736946	-0.810156	-0.838528	-0.827837	-0.790786	-0.751102	-0.720605	
-0.374959	-0.35686	-0.339069	-0.320426	-0.283664	-0.226755	-0.167613	-0.137303	-0.158879	-0.229049	-0.33429	-0.467408	-0.610472	-0.731788	-0.810458	-0.835234	-0.817409	-0.776959	-0.732082	-0.694652	
-0.237284	-0.240391	-0.235527	-0.223451	-0.198626	-0.157746	-0.111926	-0.0937837	-0.123584	-0.200801	-0.31637	-0.459214	-0.605728	-0.73181	-0.809844	-0.834077	-0.826509	-0.793033	-0.734629	-0.67666	
-0.106446	-0.128402	-0.131301	-0.118453	-0.0951782	-0.0639348	-0.0353462	-0.0311047	-0.0684081	-0.159618	-0.298468	-0.455838	-0.607091	-0.734287	-0.815173	-0.853988	-0.867895	-0.843043	-0.774269	-0.694917	
