0.104974	0.156324	0.245361	0.354516	0.461493	0.529062	0.539887	0.496832	0.384268	0.206863	-0.019065	-0.257583	-0.482073	-0.684191	-0.847245	-0.950233	-0.969846	-0.898877	-0.761206	
0.121078	0.18727	0.28301	0.399902	0.490746	0.543704	0.531147	0.466588	0.331725	0.134009	-0.0964217	-0.33585	-0.548074	-0.74328	-0.883841	-0.967659	-0.955571	-0.864774	-0.713247	
0.143847	0.226562	0.32553	0.439874	0.515183	0.54341	0.510734	0.420072	0.262649	0.0498916	-0.18657	-0.416885	-0.622969	-0.799878	-0.922644	-0.97677	-0.936293	-0.823599	-0.660083	
0.177635	0.269708	0.378151	0.478724	0.538993	0.539521	0.485427	0.369021	0.188754	-0.0346445	-0.273559	-0.492165	-0.690296	-0.845837	-0.948909	-0.969526	-0.903346	-0.770869	-0.599609	
0.213746	0.310792	0.422079	0.505737	0.544341	0.518731	0.441744	0.298768	0.100842	-0.132567	-0.36475	-0.574935	-0.757532	-0.893957	-0.970635	-0.958498	-0.868347	-0.717576	-0.545646	
0.26128	0.363563	0.466265	0.530292	0.53972	0.489747	0.384942	0.218346	0.00302245	-0.233165	-0.456724	-0.655342	-0.819347	-0.934178	-0.97823	-0.934739	-0.819501	-0.654743	-0.485935	
0.311057	0.415491	0.503533	0.544487	0.524116	0.449982	0.317857	0.129369	-0.0979064	-0.331428	-0.543465	-0.727718	-0.871212	-0.960448	-0.969614	-0.897335	-0.758904	-0.589469	-0.425751	
0.36125	0.461386	0.52767	0.539624	0.491723	0.390211	0.233793	0.0249135	-0.207024	-0.432992	-0.631275	-0.797489	-0.919255	-0.976394	-0.952731	-0.850314	-0.696616	-0.525238	-0.370916	
0.414612	0.500969	0.540206	0.520012	0.443991	0.316506	0.134016	-0.0870348	-0.320521	-0.531971	-0.716073	-0.860764	-0.956626	-0.979177	-0.920996	-0.793217	-0.628132	-0.46023	-0.317412	
0.467654	0.530302	0.538501	0.486807	0.382439	0.229716	0.0246801	-0.203234	-0.429727	-0.625667	-0.790787	-0.912978	-0.976501	-0.963986	-0.871017	-0.724918	-0.552307	-0.395195	-0.264428	
0.506946	0.540749	0.515867	0.434507	0.305379	0.12625	-0.0914197	-0.322046	-0.531956	-0.71236	-0.8544	-0.950637	-0.979156	-0.929161	-0.809142	-0.647611	-0.479294	-0.333696	-0.22128	
0.528342	0.527842	0.468192	0.358377	0.204231	0.00248814	-0.222277	-0.445538	-0.637172	-0.797512	-0.915457	-0.980036	-0.971251	-0.885285	-0.743407	-0.573371	-0.415215	-0.282035	-0.18944	
0.538975	0.501633	0.40905	0.272849	0.0922782	-0.124493	-0.351238	-0.55786	-0.7313	-0.867653	-0.958748	-0.986843	-0.938512	-0.821797	-0.661524	-0.493551	-0.345178	-0.230354	-0.152904	
0.52045	0.448664	0.329396	0.169561	-0.0317393	-0.254754	-0.472153	-0.657686	-0.809239	-0.91957	-0.978649	-0.967104	-0.881874	-0.740239	-0.572178	-0.413319	-0.280649	-0.187184	-0.124733	
0.470832	0.366243	0.22231	0.0390624	-0.175737	-0.396417	-0.594931	-0.757841	-0.884148	-0.965663	-0.987291	-0.93532	-0.818	-0.658849	-0.493288	-0.346855	-0.234851	-0.158686	-0.111243	
0.404125	0.271183	0.102795	-0.100678	-0.321019	-0.529764	-0.705254	-0.844287	-0.943358	-0.991459	-0.971851	-0.881756	-0.738193	-0.571562	-0.414228	-0.284618	-0.192282	-0.131108	-0.0960151	
0.314815	0.159182	-0.0304119	-0.245108	-0.459244	-0.64662	-0.796699	-0.909607	-0.97794	-0.987236	-0.925929	-0.802965	-0.642747	-0.478845	-0.335645	-0.226943	-0.152866	-0.10716	-0.081838	
0.199828	0.0240675	-0.180691	-0.394967	-0.590955	-0.751403	-0.874538	-0.95825	-0.990626	-0.957407	-0.857619	-0.709984	-0.544722	-0.391639	-0.268173	-0.180805	-0.124357	-0.0922098	-0.0749613	
0.0612224	-0.132508	-0.34318	-0.544573	-0.714228	-0.846039	-0.940765	-0.990897	-0.98214	-0.906476	-0.774981	-0.613751	-0.454027	-0.318248	-0.21716	-0.149692	-0.109166	-0.0872994	-0.0765965	
-0.0902982	-0.296677	-0.501885	-0.680686	-0.821629	-0.925527	-0.989622	-1.00139	-0.949225	-0.836084	-0.683213	-0.520456	-0.3745	-0.259988	-0.180292	-0.129899	-0.101185	-0.0858603	-0.0784868	
-0.245416	-0.450983	-0.636766	-0.786404	-0.898525	-0.973516	-1.0023	-0.971611	-0.878206	-0.736962	-0.575376	-0.421928	-0.295631	-0.203536	-0.142917	-0.10648	-0.0862239	-0.0755532	-0.0702463	
-0.414729	-0.601739	-0.75595	-0.872725	-0.954028	-0.994437	-0.981004	-0.906059	-0.778073	-0.620964	-0.463353	-0.32777	-0.224888	-0.15501	-0.111898	-0.0877629	-0.0754397	-0.0700493	-0.0683846	
-0.589092	-0.746933	-0.867397	-0.952696	-1.00075	-1.00046	-0.941479	-0.826911	-0.676178	-0.517007	-0.374042	-0.261519	-0.182547	-0.132592	-0.104033	-0.0894581	-0.0831466	-0.0814119	-0.0819983	
-0.735805	-0.861826	-0.952301	-1.00755	-1.01879	-0.974667	-0.873993	-0.731682	-0.573544	-0.42533	-0.304204	-0.216107	-0.158384	-0.124014	-0.105426	-0.0963512	-0.0925272	-0.0913005	-0.0912214	
-0.845427	-0.939887	-1.00069	-1.02121	-0.990012	-0.902756	-0.770165	-0.615437	-0.464498	-0.336637	-0.240474	-0.175292	-0.135037	-0.11218	-0.100151	-0.0942002	-0.0913599	-0.0899327	-0.0890742	
-0.927242	-0.99006	-1.01596	-0.994017	-0.917799	-0.794416	-0.644203	-0.492417	-0.359706	-0.256911	-0.18524	-0.139734	-0.113154	-0.0987371	-0.0913742	-0.0877636	-0.0859988	-0.0851094	-0.0846647	
-0.990918	-1.01761	-1.00018	-0.931088	-0.814655	-0.668448	-0.516498	-0.380072	-0.271688	-0.19429	-0.144047	-0.11416	-0.0977911	-0.0895548	-0.0858375	-0.0845144	-0.084474	-0.0852267	-0.0866117	
-1.04175	-1.02553	-0.960053	-0.847875	-0.704285	-0.551912	-0.412102	-0.298549	-0.215663	-0.160729	-0.127476	-0.109113	-0.100042	-0.0963642	-0.0957031	-0.0967635	-0.0989175	-0.101898	-0.105609	
-1.05893	-0.998354	-0.891494	-0.751958	-0.601033	-0.459796	-0.342705	-0.255387	-0.196204	-0.159516	-0.13872	-0.128107	-0.123551	-0.12243	-0.123236	-0.125164	-0.127792	-0.130878	-0.134242	
-1.00953	-0.910268	-0.777862	-0.632142	-0.493465	-0.376513	-0.287736	-0.226409	-0.187551	-0.164857	-0.152648	-0.146675	-0.144155	-0.143433	-0.143591	-0.144124	-0.144736	-0.145223	-0.145412	
-0.89606	-0.76898	-0.628422	-0.493555	-0.378662	-0.290473	-0.228841	-0.189308	-0.165875	-0.15295	-0.146243	-0.142885	-0.141147	-0.14007	-0.13915	-0.138129	-0.136872	-0.135309	-0.133412	
-0.753734	-0.614483	-0.481068	-0.366955	-0.278728	-0.216509	-0.176212	-0.152106	-0.138708	-0.131722	-0.12822	-0.126414	-0.125317	-0.124429	-0.123529	-0.122544	-0.121484	-0.120419	-0.119466	
-0.618189	-0.483131	-0.367572	-0.277635	-0.213477	-0.171269	-0.145529	-0.130916	-0.123161	-0.119303	-0.117502	-0.116725	-0.116456	-0.116476	-0.116737	-0.117287	-0.118243	-0.119771	-0.122094	
-0.522872	-0.402955	-0.308802	-0.240462	-0.194287	-0.165042	-0.147559	-0.137643	-0.132322	-0.129714	-0.128735	-0.128829	-0.129755	-0.131455	-0.133985	-0.13747	-0.14209	-0.148075	-0.155698	
-0.49354	-0.394171	-0.320189	-0.268253	-0.233514	-0.211122	-0.197079	-0.188497	-0.1835	-0.180978	-0.180331	-0.181277	-0.183715	-0.187659	-0.193189	-0.200432	-0.209549	-0.22072	-0.234137	
-0.522393	-0.446677	-0.391565	-0.352806	-0.326095	-0.307845	-0.295433	-0.287134	-0.281908	-0.279177	-0.278642	-0.280168	-0.28371	-0.289272	-0.296883	-0.306583	-0.318411	-0.332388	-0.348504	
-0.571733	-0.520336	-0.483195	-0.456612	-0.437508	-0.423643	-0.413557	-0.406383	-0.401648	-0.399111	-0.398657	-0.400227	-0.403787	-0.409302	-0.416726	-0.425991	-0.436999	-0.449611	-0.463638	
-0.607969	-0.578279	-0.556995	-0.541512	-0.529963	-0.521162	-0.514435	-0.509445	-0.506048	-0.504193	-0.50386	-0.505033	-0.507673	-0.511717	-0.517068	-0.523588	-0.531097	-0.539362	-0.548093	
-0.611817	-0.600533	-0.592917	-0.587483	-0.583323	-0.579968	-0.577232	-0.575082	-0.573552	-0.572691	-0.572529	-0.573067	-0.574263	-0.576035	-0.57825	-0.580726	-0.583225	-0.585448	-0.587032	
-0.563103	-0.568533	-0.57397	-0.578774	-0.582682	-0.585667	-0.587823	-0.589289	-0.5902	-0.59066	-0.590728	-0.590411	-0.589664	-0.588384	-0.586409	-0.583519	-0.57943	-0.573792	-0.566191	
-0.443778	-0.464176	-0.482117	-0.497404	-0.510064	-0.520248	-0.52815	-0.533965	-0.537856	-0.539942	-0.540289	-0.538907	-0.535751	-0.530714	-0.523637	-0.5143	-0.502433	-0.487713	-0.469776	
-0.259765	-0.291108	-0.318819	-0.342796	-0.363076	-0.379774	-0.393032	-0.402986	-0.409755	-0.413422	-0.414036	-0.411605	-0.406095	-0.397434	-0.385509	-0.370177	-0.351264	-0.328578	-0.301916	
-0.0438623	-0.0810725	-0.114403	-0.14369	-0.168868	-0.189924	-0.206875	-0.219749	-0.228579	-0.233389	-0.234194	-0.230995	-0.223783	-0.212535	-0.19722	-0.177801	-0.154242	-0.126517	-0.094613	
0.166431	0.126726	0.0907897	0.0588638	0.0311234	0.00769636	-0.0113241	-0.0258714	-0.0358992	-0.0413782	-0.0422931	-0.0386412	-0.0304324	-0.0176897	-0.000451496	0.0212263	0.0472661	0.0775651	0.11199	
0.344571	0.303736	0.26645	0.233055	0.203827	0.178989	0.158719	0.143152	0.13239	0.126499	0.125516	0.129447	0.138267	0.151923	0.170328	0.19336	0.22086	0.25263	0.288422	
0.467914	0.427535	0.390265	0.356588	0.326904	0.301535	0.280739	0.264717	0.253614	0.247529	0.246513	0.250575	0.259682	0.273752	0.29266	0.316228	0.344224	0.376352	0.412247	
0.507368	0.470912	0.436813	0.405677	0.378003	0.354201	0.334595	0.319435	0.308904	0.303123	0.302157	0.306017	0.314661	0.327989	0.345843	0.368003	0.394175	0.423984	0.45697	
0.436194	0.408375	0.382009	0.357681	0.335882	0.317013	0.301397	0.289279	0.28084	0.276201	0.275426	0.278525	0.285455	0.296121	0.310365	0.327968	0.348641	0.372014	0.397635	
0.253645	0.238603	0.224205	0.210817	0.198749	0.188255	0.179539	0.172757	0.168027	0.165423	0.164988	0.166727	0.170615	0.176588	0.184548	0.194354	0.205822	0.218717	0.232755	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
