-0.00811644	0.0333783	0.0286675	-0.0292614	-0.142124	-0.292174	-0.450292	-0.587111	-0.678813	-0.719889	-0.706928	-0.633351	-0.523997	-0.422743	-0.342794	-0.273513	-0.209433	-0.145672	-0.0808996	-0.0297809	0	
-0.21369	-0.15702	-0.139137	-0.166811	-0.24561	-0.360982	-0.48399	-0.582975	-0.6381	-0.650548	-0.61538	-0.523612	-0.403549	-0.301016	-0.228035	-0.172807	-0.127927	-0.0872141	-0.0474931	-0.0169924	0	
-0.410187	-0.33519	-0.288119	-0.276406	-0.310377	-0.380395	-0.460339	-0.519241	-0.542814	-0.537015	-0.493461	-0.400283	-0.285903	-0.19347	-0.133111	-0.0935031	-0.0662927	-0.0452354	-0.0264409	-0.0111944	0	
-0.589981	-0.48804	-0.40198	-0.341749	-0.322701	-0.342116	-0.378946	-0.404416	-0.408871	-0.399111	-0.361489	-0.281561	-0.184986	-0.108702	-0.0616527	-0.0354628	-0.0221664	-0.0165161	-0.014575	-0.0102792	0	
-0.735283	-0.59747	-0.465017	-0.351771	-0.27901	-0.251452	-0.253131	-0.257734	-0.258061	-0.257393	-0.23633	-0.179425	-0.107422	-0.0486499	-0.0123193	0.00454874	0.00830421	0.00261503	-0.00864328	-0.0120839	0	
-0.829674	-0.650263	-0.469885	-0.308394	-0.190505	-0.126321	-0.10463	-0.101919	-0.110758	-0.127335	-0.127971	-0.0986175	-0.0534001	-0.0105775	0.0188808	0.0307823	0.0289158	0.0153036	-0.00586442	-0.0146581	0	
-0.863599	-0.644344	-0.424999	-0.228054	-0.0783243	0.010015	0.0438491	0.0436242	0.0191774	-0.0168634	-0.0394697	-0.0381485	-0.0189166	0.0105881	0.0366351	0.0471314	0.0426228	0.0238202	-0.00409524	-0.016375	0	
-0.842762	-0.594956	-0.350539	-0.133343	0.03404	0.135862	0.174836	0.166963	0.125754	0.0727619	0.0309691	0.00625886	0.00189124	0.0204129	0.045134	0.0565106	0.0513501	0.0296107	-0.00180488	-0.015992	0	
-0.787399	-0.523636	-0.269688	-0.0470858	0.127322	0.236951	0.278889	0.263601	0.209202	0.144511	0.0874482	0.0399335	0.0150234	0.0238893	0.04761	0.0607857	0.0561608	0.0335279	0.00199945	-0.0127203	0	
-0.718831	-0.453907	-0.203914	0.0152798	0.191484	0.306988	0.353107	0.334492	0.273476	0.202932	0.134269	0.0678098	0.0256825	0.0250262	0.0463614	0.0610087	0.057571	0.0360906	0.00782039	-0.00631427	0	
