0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000236409	0.00165529	0.000501466	0.000740893	-0.00108294	-0.000407686	-0.000599111	-0.0025337	-0.00470544	-0.0067608	-0.0107417	-0.019697	-0.0247897	-0.0333387	-0.0418743	-0.0461976	-0.0416081	-0.034127	-0.0126032	
0.0014661	-0.00172628	-0.00453451	0.00120906	-0.00141373	-0.00222061	-0.0035449	-0.00380922	-0.0110987	-0.0151426	-0.0237063	-0.0374207	-0.0516098	-0.0672338	-0.0860143	-0.091464	-0.0856347	-0.0688007	-0.0277657	
-0.000799994	0.00188048	0.000750157	0.0019096	-0.00246493	-0.00183815	-0.00339301	-0.00749512	-0.0138108	-0.0205906	-0.0338885	-0.0574031	-0.0747918	-0.0995485	-0.125246	-0.136448	-0.125999	-0.101265	-0.0395037	
0.00216295	-0.00012193	-0.00497193	0.000631759	-0.00316087	-0.00348391	-0.00479618	-0.00903055	-0.0206801	-0.0302459	-0.0460388	-0.0739296	-0.100918	-0.133943	-0.166695	-0.180472	-0.169079	-0.135662	-0.0546233	
-0.000650646	-0.00177606	-0.000478265	0.00143041	-0.00219331	-0.00370314	-0.00799523	-0.0128564	-0.0222042	-0.0349389	-0.0589411	-0.0915937	-0.124755	-0.164262	-0.205321	-0.221897	-0.210873	-0.165718	-0.0694043	
0.000776849	0.00136817	-0.0011746	-0.00130575	-0.00439163	-0.00482817	-0.00655502	-0.0146201	-0.0285606	-0.0453008	-0.069085	-0.107334	-0.148776	-0.197619	-0.241441	-0.263684	-0.250893	-0.197599	-0.0841424	
5.40877e-05	-0.0026653	-0.00183855	-0.00122286	-0.00162396	-0.00492691	-0.0111948	-0.0183711	-0.030469	-0.0502011	-0.0820397	-0.122742	-0.172552	-0.226228	-0.277144	-0.302169	-0.291248	-0.226534	-0.101539	
-0.000947876	-0.00121774	0.00166853	-0.00350682	-0.00338618	-0.00682581	-0.0116099	-0.020358	-0.0353632	-0.0594153	-0.09374	-0.137416	-0.195838	-0.255236	-0.310748	-0.339599	-0.329436	-0.253979	-0.119449	
-0.00115793	0.000834557	-0.00120263	-0.0035944	-0.00267411	-0.00676688	-0.0130398	-0.0218906	-0.0396603	-0.066702	-0.10248	-0.151362	-0.217169	-0.282891	-0.340299	-0.375847	-0.36348	-0.282432	-0.137147	
-0.000645891	-0.00254741	-0.000689617	-0.00461503	-0.00182155	-0.00786998	-0.0161782	-0.0268393	-0.0426023	-0.0722374	-0.114728	-0.167071	-0.23851	-0.306692	-0.371145	-0.409313	-0.397401	-0.307998	-0.157589	
-0.0030003	0.00135429	-0.000698011	-0.00397056	-0.00423691	-0.0105822	-0.0166524	-0.0256072	-0.0484809	-0.08257	-0.123528	-0.179444	-0.257509	-0.332078	-0.39809	-0.440973	-0.426028	-0.33478	-0.176406	
-0.000474923	0.000334867	-0.00309706	-0.00288011	-0.00350668	-0.00826216	-0.017234	-0.031114	-0.0520248	-0.0846875	-0.130729	-0.194987	-0.274588	-0.352168	-0.422535	-0.469407	-0.452083	-0.359778	-0.195288	
-0.00181751	-0.000561012	-0.00368099	-0.00413429	-0.00623705	-0.0126017	-0.0204646	-0.0338279	-0.0559299	-0.0946747	-0.143473	-0.209252	-0.290679	-0.374711	-0.448881	-0.49635	-0.4771	-0.385888	-0.214482	
-0.00150727	-0.00166676	-0.00126559	-0.00090051	-0.00574726	-0.0108485	-0.0191935	-0.034529	-0.0606105	-0.0978136	-0.148836	-0.218878	-0.305124	-0.391971	-0.469233	-0.515654	-0.498671	-0.406699	-0.231611	
-0.000222079	-0.000264895	-0.00243793	-0.00514359	-0.0093958	-0.0114732	-0.0218193	-0.0403652	-0.0643168	-0.102783	-0.160294	-0.233505	-0.318949	-0.409938	-0.490803	-0.53644	-0.520641	-0.428761	-0.24946	
-0.00185316	-0.00553756	-0.00199534	-0.00479279	-0.00642345	-0.0129036	-0.0241835	-0.0425727	-0.0666014	-0.110773	-0.168694	-0.242336	-0.330529	-0.42834	-0.508108	-0.552386	-0.539609	-0.446912	-0.265492	
-0.00119596	-0.00201406	0.00254625	-0.00452587	-0.00757119	-0.0137106	-0.0239616	-0.0424575	-0.0704499	-0.113046	-0.175201	-0.249994	-0.343471	-0.44025	-0.522078	-0.565141	-0.557208	-0.459996	-0.280288	
-0.00341301	-0.00275475	-0.00178087	-0.0104245	-0.00959278	-0.0142092	-0.0269455	-0.048252	-0.0748205	-0.120813	-0.184267	-0.261799	-0.354619	-0.456642	-0.535987	-0.581946	-0.57291	-0.47515	-0.297259	
-0.00123472	-0.0012449	-0.00456011	-0.00470492	-0.00469996	-0.0156441	-0.029003	-0.0474417	-0.0762727	-0.125686	-0.188159	-0.26785	-0.363909	-0.467771	-0.543927	-0.59359	-0.582236	-0.485257	-0.308687	
-0.00602336	-0.00102932	-0.00266089	-0.00341046	-0.0119288	-0.0187895	-0.0289466	-0.04946	-0.0816497	-0.129136	-0.194419	-0.277833	-0.374677	-0.476384	-0.554298	-0.607249	-0.591087	-0.496434	-0.322519	
-0.00102932	-0.00144432	-0.00675437	-0.00892674	-0.0124445	-0.0175344	-0.029662	-0.0530037	-0.0864918	-0.135013	-0.201812	-0.283877	-0.383947	-0.484637	-0.567464	-0.614828	-0.599102	-0.505005	-0.337557	
-0.00266089	-0.00675437	-0.00679869	-0.00529585	-0.010355	-0.0194652	-0.0343788	-0.0579045	-0.0892612	-0.136654	-0.205846	-0.293576	-0.392727	-0.491704	-0.575579	-0.622035	-0.605558	-0.513844	-0.348342	
-0.00341046	-0.00892674	-0.00529585	-0.00773461	-0.0192537	-0.0252766	-0.0356299	-0.0583056	-0.0924901	-0.144317	-0.215244	-0.301855	-0.39719	-0.500645	-0.586858	-0.629496	-0.611522	-0.523787	-0.358898	
