-0.238105	-0.261634	-0.28359	-0.300004	-0.321129	-0.371051	-0.46231	-0.593571	-0.759931	-0.93218	-1.0751	-1.15852	-1.15822	-1.08361	-0.956518	-0.800791	-0.639948	-0.481352	-0.32397	-0.165058	0	
-0.189462	-0.201995	-0.218477	-0.230001	-0.248401	-0.295315	-0.376517	-0.500436	-0.66748	-0.845286	-0.996802	-1.09264	-1.10711	-1.04247	-0.924527	-0.772942	-0.611179	-0.458146	-0.305815	-0.151256	0	
-0.171873	-0.157013	-0.147481	-0.138423	-0.141093	-0.172995	-0.242948	-0.359059	-0.520053	-0.692433	-0.842062	-0.943577	-0.968808	-0.917977	-0.813511	-0.675185	-0.528881	-0.393643	-0.262843	-0.130262	0	
-0.172541	-0.113223	-0.0538971	-0.00755057	0.0150562	-0.00263057	-0.0686116	-0.183943	-0.338461	-0.503248	-0.643915	-0.735414	-0.764276	-0.727257	-0.642347	-0.535664	-0.424208	-0.313935	-0.207608	-0.105339	0	
-0.161526	-0.0508225	0.0534627	0.139083	0.191703	0.196525	0.142397	0.0264239	-0.1252	-0.283161	-0.420801	-0.513986	-0.550835	-0.533233	-0.476514	-0.402148	-0.322654	-0.239155	-0.159403	-0.0826913	0	
-0.12405	0.0262729	0.166246	0.285311	0.371103	0.397208	0.355005	0.252043	0.108733	-0.0532011	-0.206433	-0.321985	-0.381035	-0.390592	-0.365017	-0.30884	-0.243402	-0.183586	-0.123833	-0.0613206	0	
-0.0653259	0.111865	0.277739	0.426602	0.536321	0.581504	0.555358	0.461172	0.311213	0.129605	-0.0405401	-0.180368	-0.273921	-0.312345	-0.305517	-0.263062	-0.2079	-0.155451	-0.102374	-0.0466351	0	
-0.0092399	0.183674	0.372949	0.547192	0.676762	0.736993	0.716585	0.615947	0.453425	0.257239	0.0668547	-0.098439	-0.218657	-0.279887	-0.287974	-0.264617	-0.221699	-0.162806	-0.108377	-0.0549365	0	
0.0301897	0.239733	0.451227	0.644892	0.782385	0.847052	0.824379	0.71052	0.537029	0.329836	0.12029	-0.0640831	-0.201453	-0.28603	-0.315595	-0.305774	-0.271314	-0.209527	-0.144242	-0.077153	0	
0.0599017	0.278085	0.499623	0.704872	0.847436	0.911676	0.886323	0.761237	0.579348	0.364948	0.136346	-0.0674367	-0.223259	-0.333802	-0.386372	-0.382087	-0.343782	-0.27859	-0.196703	-0.10181	0	
0.0885725	0.300783	0.516263	0.715195	0.859251	0.929051	0.904967	0.788668	0.60569	0.378691	0.13812	-0.0905754	-0.27502	-0.408137	-0.477162	-0.476517	-0.435867	-0.360302	-0.252314	-0.128506	0	
0.118446	0.308029	0.509409	0.700931	0.849032	0.925903	0.907715	0.79967	0.61459	0.377133	0.121101	-0.129984	-0.338892	-0.485953	-0.558988	-0.566949	-0.518968	-0.420792	-0.297555	-0.15368	0	
0.153239	0.323617	0.509848	0.694903	0.84387	0.92182	0.908008	0.805078	0.621106	0.379625	0.111079	-0.156299	-0.381567	-0.545671	-0.631385	-0.641446	-0.587181	-0.478805	-0.341935	-0.179597	0	
0.208359	0.358006	0.531842	0.712825	0.860503	0.938248	0.932752	0.836731	0.655356	0.41184	0.133559	-0.145418	-0.392335	-0.578161	-0.681211	-0.700608	-0.650083	-0.54335	-0.388464	-0.201831	0	
0.287147	0.416721	0.575517	0.74925	0.891595	0.978085	0.991786	0.907745	0.736518	0.501903	0.216376	-0.0843049	-0.356293	-0.564831	-0.693626	-0.734562	-0.696553	-0.592491	-0.425459	-0.223638	0	
0.377396	0.49466	0.64159	0.805043	0.949781	1.04719	1.07536	1.02005	0.871532	0.645996	0.356511	0.0358334	-0.255953	-0.492095	-0.653506	-0.71879	-0.695969	-0.600158	-0.439929	-0.234594	0	
0.467079	0.585488	0.731204	0.887696	1.03698	1.14508	1.19262	1.16532	1.03783	0.82478	0.543744	0.216768	-0.0985001	-0.365286	-0.552714	-0.643515	-0.645409	-0.570071	-0.427115	-0.226229	0	
0.540104	0.67166	0.827399	0.987839	1.15363	1.27797	1.34044	1.33274	1.23189	1.03225	0.752691	0.423048	0.0889708	-0.196618	-0.409423	-0.536957	-0.573725	-0.52653	-0.400433	-0.213566	0	
0.591208	0.72883	0.895376	1.07674	1.25747	1.40413	1.49557	1.51281	1.43158	1.24011	0.961481	0.629823	0.284384	-0.019697	-0.261027	-0.422985	-0.491734	-0.47457	-0.374545	-0.207763	0	
0.612102	0.745075	0.914064	1.11241	1.31067	1.48319	1.60407	1.64664	1.58665	1.41631	1.14936	0.816059	0.462975	0.139923	-0.121103	-0.306534	-0.402152	-0.41129	-0.339547	-0.190358	0	
0.598568	0.726953	0.887997	1.08675	1.28976	1.47538	1.62207	1.6986	1.67435	1.53143	1.28669	0.961207	0.609767	0.279994	0.00180028	-0.203145	-0.326675	-0.357264	-0.298516	-0.167441	0	
0.537536	0.65417	0.811488	0.9989	1.20202	1.40042	1.56775	1.67296	1.68063	1.57166	1.3527	1.04689	0.710714	0.380634	0.0898093	-0.131009	-0.273394	-0.325077	-0.285841	-0.166613	0	
