-0.315271	-0.205822	-0.0595991	0.120329	0.312776	0.497602	0.653506	0.779345	0.877511	0.935422	0.957099	0.956059	0.934386	0.874394	0.760614	0.597557	0.40924	0.210842	0.00814221	
-0.443317	-0.314442	-0.141546	0.0615531	0.277518	0.475773	0.636194	0.756523	0.850503	0.907377	0.931489	0.928144	0.906602	0.855662	0.764335	0.626533	0.467232	0.290009	0.104132	
-0.545163	-0.39785	-0.200063	0.0213672	0.251696	0.452542	0.606183	0.716046	0.799846	0.855669	0.883367	0.879046	0.859083	0.821134	0.752086	0.645224	0.507633	0.342295	0.169249	
-0.610591	-0.443348	-0.227283	0.00982246	0.243709	0.437874	0.578353	0.67204	0.738775	0.790508	0.813629	0.812578	0.79885	0.775948	0.735295	0.658142	0.536122	0.381073	0.213564	
-0.623099	-0.441078	-0.215732	0.0278913	0.25276	0.434135	0.557685	0.631749	0.681953	0.720293	0.737176	0.741849	0.735667	0.730496	0.712872	0.655851	0.550817	0.40437	0.241632	
-0.577975	-0.388763	-0.159866	0.0739828	0.281411	0.440441	0.54269	0.59328	0.625158	0.642917	0.657207	0.668497	0.676594	0.687571	0.680888	0.634483	0.541242	0.401505	0.245961	
-0.49677	-0.301251	-0.0769573	0.139564	0.323368	0.458265	0.534178	0.563076	0.569274	0.567115	0.577352	0.593798	0.617626	0.638987	0.632102	0.591302	0.505015	0.373209	0.225144	
-0.405123	-0.203424	0.0137813	0.211076	0.374687	0.487275	0.542068	0.549866	0.531162	0.514796	0.515681	0.535765	0.568744	0.589079	0.579241	0.537718	0.452336	0.331426	0.186518	
-0.320706	-0.110913	0.094366	0.275271	0.419061	0.514471	0.552435	0.543554	0.511035	0.487783	0.483938	0.506802	0.53666	0.553428	0.537513	0.485593	0.400256	0.282539	0.138699	
-0.249951	-0.0372987	0.157471	0.321021	0.446277	0.525908	0.552111	0.532966	0.500442	0.479078	0.479704	0.499975	0.523803	0.536451	0.51408	0.455417	0.365075	0.243543	0.104674	
-0.20085	0.0115224	0.197727	0.344896	0.452986	0.519741	0.536662	0.518157	0.49205	0.479192	0.485849	0.50061	0.517413	0.529786	0.509748	0.453073	0.35807	0.235462	0.0967147	
-0.166073	0.0462292	0.225978	0.359928	0.450186	0.501223	0.511907	0.497253	0.47874	0.477158	0.488123	0.498801	0.514518	0.528854	0.519639	0.472841	0.379202	0.257187	0.116975	
-0.13015	0.0776657	0.251956	0.372009	0.44324	0.479367	0.486463	0.478482	0.469527	0.474842	0.486483	0.497495	0.510133	0.527695	0.532465	0.500407	0.418944	0.30517	0.161477	
-0.0938358	0.108373	0.275868	0.386606	0.443146	0.467013	0.473214	0.471108	0.465316	0.46924	0.47996	0.490379	0.504781	0.526454	0.542422	0.529503	0.469536	0.362753	0.218806	
-0.0614154	0.129627	0.291147	0.394031	0.43883	0.453001	0.456224	0.4526	0.443932	0.440775	0.448775	0.464578	0.485559	0.511416	0.537719	0.543467	0.501153	0.403505	0.258457	
-0.0327258	0.143883	0.295151	0.391664	0.431861	0.440513	0.437669	0.428789	0.409406	0.396061	0.401993	0.423054	0.452537	0.484968	0.518119	0.535749	0.508818	0.421037	0.279151	
-0.00397159	0.155474	0.294231	0.388219	0.429479	0.436181	0.428315	0.407038	0.375781	0.352984	0.353993	0.378119	0.414955	0.450576	0.488942	0.512246	0.495765	0.421751	0.294539	
0.023596	0.168862	0.298766	0.392505	0.439594	0.447747	0.428913	0.392304	0.346299	0.312479	0.30914	0.336251	0.378766	0.424555	0.467318	0.488936	0.474068	0.411082	0.297106	
0.0523592	0.188434	0.309596	0.404719	0.458605	0.465937	0.439695	0.389216	0.332804	0.294035	0.288542	0.315054	0.364111	0.414675	0.457983	0.473627	0.456614	0.401311	0.305333	
0.0815351	0.205042	0.316877	0.409057	0.463917	0.473871	0.444975	0.391365	0.335466	0.295587	0.286685	0.312118	0.35857	0.410819	0.454363	0.46839	0.45293	0.40778	0.321939	
0.107207	0.224446	0.326965	0.408104	0.454416	0.454981	0.420678	0.367692	0.314338	0.277479	0.272075	0.299653	0.350045	0.405797	0.450152	0.466923	0.455365	0.410203	0.323022	
0.138671	0.252479	0.344237	0.40845	0.43241	0.415505	0.374878	0.323032	0.276909	0.244653	0.240278	0.271578	0.323863	0.379856	0.429643	0.457629	0.456555	0.411739	0.317105	
0.178194	0.291798	0.37607	0.419994	0.420104	0.385627	0.336818	0.290943	0.251036	0.219985	0.213183	0.23984	0.285738	0.340511	0.393472	0.437484	0.452482	0.413528	0.312997	
0.217437	0.336484	0.413605	0.438757	0.415626	0.360195	0.303934	0.259774	0.226455	0.199448	0.189689	0.206721	0.244656	0.291556	0.344062	0.396874	0.422473	0.38863	0.290762	
0.249486	0.372408	0.443251	0.454505	0.412732	0.345608	0.279592	0.23465	0.206844	0.183455	0.170555	0.179389	0.205429	0.248764	0.29828	0.349251	0.372896	0.339785	0.244738	
0.277618	0.399985	0.460593	0.457439	0.40713	0.331722	0.259735	0.21281	0.188783	0.173334	0.162033	0.161489	0.178118	0.214343	0.255769	0.294843	0.308745	0.27736	0.19294	
