0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0190473	-0.00820921	0.00520146	0.0153746	0.0202542	0.0245957	0.0367863	0.0555111	0.0742622	0.0864009	0.0894462	0.0904336	0.0902315	0.0874208	0.0779294	0.0577954	0.0296406	-0.00259033	-0.0379803	-0.0730669	
-0.0094799	0.0108785	0.0296404	0.0427051	0.0526705	0.0641437	0.0833589	0.111475	0.142923	0.167545	0.177454	0.181557	0.177041	0.159707	0.133724	0.0948662	0.0443036	-0.0119731	-0.0720468	-0.13127	
0.0170669	0.0451363	0.0698061	0.0943829	0.117269	0.136203	0.158073	0.182357	0.210566	0.239046	0.255544	0.261031	0.246246	0.213269	0.167226	0.107616	0.0405278	-0.0304689	-0.109449	-0.191493	
0.0347824	0.074908	0.110977	0.149916	0.192654	0.2279	0.250641	0.265366	0.281478	0.298205	0.304078	0.306078	0.289045	0.243571	0.18189	0.103814	0.0156578	-0.0718245	-0.160813	-0.250833	
0.0250745	0.0787623	0.13377	0.194051	0.249904	0.288985	0.315628	0.330629	0.340576	0.346499	0.339613	0.327935	0.29724	0.242149	0.165103	0.0681161	-0.0314854	-0.123041	-0.216137	-0.311778	
0.00418058	0.0794207	0.152338	0.219774	0.278282	0.321064	0.351123	0.371897	0.385521	0.384048	0.357271	0.325686	0.277348	0.20126	0.110054	0.00578009	-0.10041	-0.193672	-0.279622	-0.360532	
-0.0285759	0.0718068	0.167549	0.250587	0.312437	0.351295	0.379573	0.398306	0.406713	0.396487	0.356546	0.301622	0.22615	0.133224	0.0335598	-0.0718505	-0.171588	-0.257995	-0.339952	-0.413798	
-0.0587655	0.0648148	0.177502	0.269986	0.339558	0.381639	0.401215	0.403423	0.394487	0.367442	0.308885	0.239685	0.154117	0.0530377	-0.0464638	-0.145439	-0.240236	-0.319239	-0.387058	-0.445434	
-0.0897753	0.0448184	0.166457	0.265943	0.335517	0.369734	0.375433	0.360298	0.334361	0.293377	0.228415	0.153993	0.066877	-0.0320917	-0.131825	-0.228861	-0.309789	-0.364722	-0.409813	-0.454459	
-0.117261	0.0115409	0.126662	0.216968	0.276766	0.299896	0.293201	0.266221	0.228935	0.179397	0.110478	0.0426485	-0.0338355	-0.125973	-0.222817	-0.313634	-0.380689	-0.414039	-0.43246	-0.45456	
-0.155169	-0.0480048	0.0534231	0.131071	0.173536	0.179641	0.158216	0.120013	0.075958	0.0231852	-0.0390497	-0.0976981	-0.161688	-0.240723	-0.322972	-0.394789	-0.442151	-0.458375	-0.462635	-0.466229	
-0.194047	-0.121982	-0.047357	0.00668136	0.0289182	0.0168047	-0.0197925	-0.0689953	-0.120129	-0.170615	-0.22432	-0.270985	-0.320821	-0.376699	-0.42949	-0.47284	-0.498466	-0.502431	-0.491212	-0.473068	
-0.232497	-0.203439	-0.165363	-0.14269	-0.148053	-0.180695	-0.233389	-0.291536	-0.339451	-0.380727	-0.421421	-0.457415	-0.49042	-0.522874	-0.547238	-0.560086	-0.558987	-0.535149	-0.49665	-0.456232	
-0.277862	-0.297852	-0.306197	-0.322741	-0.354886	-0.403918	-0.46196	-0.514802	-0.554348	-0.584727	-0.6125	-0.63196	-0.643536	-0.649599	-0.651302	-0.643895	-0.612851	-0.554244	-0.481091	-0.417609	
-0.333922	-0.405607	-0.460099	-0.512774	-0.570654	-0.629712	-0.682984	-0.721078	-0.742225	-0.756418	-0.766235	-0.765352	-0.755128	-0.745558	-0.733991	-0.704471	-0.64317	-0.55058	-0.448536	-0.364008	
-0.398614	-0.515048	-0.606607	-0.688615	-0.76338	-0.824872	-0.865896	-0.883859	-0.885521	-0.879556	-0.864948	-0.840972	-0.814405	-0.791322	-0.763858	-0.714144	-0.629322	-0.518098	-0.397924	-0.293873	
-0.458746	-0.60445	-0.715109	-0.806193	-0.884328	-0.943206	-0.976854	-0.983033	-0.968969	-0.938931	-0.897701	-0.854214	-0.81503	-0.778284	-0.731209	-0.661206	-0.56237	-0.444495	-0.318929	-0.209617	
-0.494968	-0.655558	-0.768858	-0.854567	-0.92191	-0.970867	-0.997763	-0.999869	-0.97471	-0.927896	-0.868686	-0.808711	-0.751949	-0.694161	-0.628162	-0.549026	-0.451259	-0.336987	-0.216621	-0.119061	
-0.491584	-0.653774	-0.764101	-0.835516	-0.884161	-0.919094	-0.936931	-0.926282	-0.890247	-0.831286	-0.761016	-0.689942	-0.619444	-0.549341	-0.480062	-0.409079	-0.318902	-0.21664	-0.114868	-0.0393538	
-0.450679	-0.608734	-0.710756	-0.768817	-0.800273	-0.815439	-0.807787	-0.775134	-0.719678	-0.651347	-0.578449	-0.50046	-0.425258	-0.360897	-0.306261	-0.251694	-0.182648	-0.102013	-0.0250174	0.0235027	
-0.39637	-0.533672	-0.624319	-0.66932	-0.682676	-0.674157	-0.637135	-0.570152	-0.494776	-0.416665	-0.337607	-0.2615	-0.199334	-0.15617	-0.122297	-0.0895792	-0.0405009	0.0120302	0.0575725	0.081239	
-0.331097	-0.444622	-0.516705	-0.547782	-0.545835	-0.514329	-0.444917	-0.352578	-0.255651	-0.161478	-0.0792544	-0.0104622	0.0296723	0.0466768	0.0605373	0.0771885	0.102904	0.132385	0.15401	0.147652	
-0.249231	-0.335927	-0.395542	-0.41545	-0.395744	-0.342937	-0.255077	-0.143371	-0.0305899	0.0762113	0.164108	0.221891	0.242394	0.240557	0.238265	0.235487	0.243385	0.25466	0.254884	0.229683	
-0.130285	-0.19748	-0.245329	-0.256553	-0.227546	-0.167638	-0.0749125	0.0399832	0.162546	0.279791	0.36521	0.415449	0.425271	0.410441	0.393102	0.374251	0.366528	0.366978	0.357066	0.319374	
0.0215532	-0.022193	-0.0616127	-0.0699094	-0.0431459	0.00524408	0.0819088	0.186253	0.302969	0.413155	0.493918	0.543054	0.555698	0.541937	0.519855	0.494971	0.482683	0.478431	0.461865	0.422118	
0.178833	0.162731	0.137933	0.128708	0.140511	0.163172	0.208129	0.282312	0.372401	0.459692	0.528722	0.584794	0.615795	0.6201	0.616683	0.608461	0.603559	0.598561	0.578525	0.534674	
0.337835	0.344372	0.329922	0.314186	0.300801	0.286304	0.292212	0.326326	0.376967	0.435845	0.496507	0.560006	0.607859	0.639966	0.668728	0.69048	0.706557	0.711117	0.69091	0.643258	
0.491644	0.517126	0.503802	0.465635	0.418155	0.369371	0.337467	0.334502	0.357545	0.397771	0.45143	0.513842	0.569089	0.615732	0.667704	0.717223	0.754619	0.775258	0.768264	0.731471	
0.627345	0.659217	0.640023	0.581172	0.503743	0.422535	0.357937	0.325829	0.326911	0.358171	0.406655	0.460565	0.510313	0.564252	0.629456	0.693993	0.753022	0.795195	0.807054	0.784814	
0.716474	0.747068	0.722039	0.653036	0.565303	0.469962	0.379336	0.315732	0.29464	0.305081	0.335804	0.380235	0.436376	0.503589	0.58097	0.660538	0.730403	0.782151	0.807384	0.801208	
0.74919	0.779479	0.761239	0.701144	0.615602	0.509991	0.396247	0.309119	0.262087	0.24776	0.259496	0.294206	0.352421	0.429216	0.517347	0.605585	0.686744	0.745963	0.778131	0.779329	
0.751311	0.771571	0.757205	0.709547	0.633752	0.529553	0.411332	0.31087	0.244609	0.2054	0.194991	0.218143	0.272483	0.347227	0.432244	0.52039	0.599583	0.656707	0.693094	0.703463	
0.722168	0.72857	0.715524	0.678414	0.613655	0.521009	0.4117	0.314398	0.236564	0.177197	0.149139	0.15401	0.18832	0.244207	0.313599	0.387057	0.454861	0.505694	0.544587	0.565304	
0.666437	0.654784	0.639414	0.608339	0.552251	0.472855	0.380562	0.290768	0.210065	0.144738	0.101102	0.0814866	0.0851947	0.111909	0.159029	0.214704	0.270754	0.316884	0.357779	0.384944	
0.563954	0.549208	0.532827	0.504847	0.455811	0.387789	0.308964	0.224863	0.141235	0.0680798	0.00982008	-0.0322155	-0.0521864	-0.0417239	-0.00796047	0.0353364	0.0843039	0.127989	0.166719	0.191802	
0.432912	0.416707	0.403406	0.382452	0.344703	0.287965	0.211608	0.121507	0.0292229	-0.055098	-0.133001	-0.191611	-0.219254	-0.213852	-0.180384	-0.138482	-0.0949308	-0.05764	-0.0276716	-0.0107359	
0.295938	0.275252	0.259535	0.246101	0.220952	0.169826	0.0955375	0.00167618	-0.10326	-0.204205	-0.297211	-0.363362	-0.392027	-0.381277	-0.348261	-0.314549	-0.278596	-0.249085	-0.227423	-0.21411	
0.156751	0.133637	0.116633	0.107074	0.0878938	0.0380511	-0.0403229	-0.136708	-0.24277	-0.350909	-0.452777	-0.519417	-0.546095	-0.542989	-0.516813	-0.485577	-0.456515	-0.429508	-0.404926	-0.384865	
0.0301209	-0.00155919	-0.021246	-0.0248545	-0.0397749	-0.0921873	-0.168238	-0.263688	-0.378073	-0.493843	-0.597492	-0.661027	-0.687935	-0.685827	-0.660218	-0.634984	-0.607697	-0.576042	-0.545982	-0.514702	
-0.0724902	-0.106414	-0.12666	-0.128438	-0.143666	-0.196742	-0.269776	-0.362319	-0.475083	-0.591808	-0.696617	-0.762219	-0.794978	-0.801936	-0.781591	-0.756212	-0.726929	-0.688602	-0.648758	-0.602516	
-0.125497	-0.158451	-0.176086	-0.188678	-0.216478	-0.269953	-0.337511	-0.419172	-0.518806	-0.626955	-0.728129	-0.80267	-0.854581	-0.880257	-0.873968	-0.855212	-0.823541	-0.771697	-0.711426	-0.648583	
-0.112879	-0.146923	-0.173981	-0.204437	-0.241398	-0.292104	-0.352047	-0.420069	-0.506516	-0.606908	-0.706656	-0.795784	-0.866917	-0.911215	-0.928738	-0.925336	-0.895012	-0.836574	-0.757521	-0.669241	
-0.0642147	-0.0895982	-0.12091	-0.162203	-0.203613	-0.25091	-0.307247	-0.371918	-0.45036	-0.545967	-0.65106	-0.749572	-0.834693	-0.900603	-0.943153	-0.958152	-0.93696	-0.876608	-0.781811	-0.675591	
0.00273076	-0.0121309	-0.0383307	-0.0713124	-0.106986	-0.153297	-0.213447	-0.283742	-0.362414	-0.455758	-0.56426	-0.668646	-0.763817	-0.851216	-0.916444	-0.951397	-0.942249	-0.885626	-0.794246	-0.684001	
0.0648401	0.0664337	0.0587061	0.0421333	0.0198812	-0.0210778	-0.0837635	-0.157211	-0.238439	-0.336208	-0.446604	-0.552883	-0.65798	-0.762043	-0.851216	-0.912739	-0.924466	-0.887852	-0.808723	-0.703795	
0.118886	0.131068	0.150364	0.158777	0.151557	0.121053	0.0600498	-0.00949536	-0.0829134	-0.176224	-0.281946	-0.39237	-0.513197	-0.642952	-0.764793	-0.853623	-0.897384	-0.889675	-0.828393	-0.737494	
0.163849	0.190576	0.231536	0.258376	0.265965	0.248717	0.205908	0.152073	0.0869956	0.00374723	-0.0954301	-0.208501	-0.343818	-0.495801	-0.649768	-0.777072	-0.857338	-0.879894	-0.838415	-0.754865	
0.198511	0.243981	0.299929	0.347936	0.369005	0.363938	0.341359	0.302951	0.249936	0.185399	0.0955755	-0.0175526	-0.164677	-0.341558	-0.523143	-0.68332	-0.792845	-0.835929	-0.816276	-0.748796	
