0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7.54796e-07	3.52963e-06	1.46173e-05	5.53652e-05	0.000191507	0.000603353	0.00172729	0.00448499	0.0105509	0.0224882	0.0434902	0.0765542	0.123268	0.182774	0.251518	0.323966	0.393941	0.456008	0.506449	
0	3.52963e-06	1.58165e-05	6.243e-05	0.00022476	0.000737024	0.00219542	0.0059266	0.014475	0.031964	0.0638631	0.115739	0.191134	0.289533	0.405642	0.530482	0.653661	0.765764	0.860018	0.932936	
0	1.46173e-05	6.243e-05	0.000233254	0.000791857	0.00243922	0.00679797	0.0170985	0.0387511	0.079111	0.145716	0.243125	0.369901	0.517877	0.674403	0.826124	0.962178	1.07574	1.16402	1.22735	
0	5.53652e-05	0.00022476	0.000791857	0.00252341	0.00726341	0.018824	0.043807	0.091405	0.171047	0.287893	0.43852	0.610369	0.786086	0.949738	1.09076	1.20448	1.29059	1.35112	1.38891	
0	0.000191507	0.000737024	0.00243922	0.00726341	0.0194338	0.0465545	0.0995694	0.1899	0.323418	0.494413	0.685123	0.872976	1.04015	1.17791	1.28466	1.36221	1.41314	1.4397	1.44397	
0	0.000603353	0.00219542	0.00679797	0.018824	0.0465545	0.102437	0.199985	0.346303	0.533886	0.73975	0.935974	1.10363	1.23705	1.33755	1.40689	1.44584	1.45488	1.43557	1.3913	
0	0.00172729	0.0059266	0.0170985	0.043807	0.0995694	0.199985	0.354201	0.554255	0.772752	0.976309	1.14488	1.27636	1.37399	1.43654	1.46095	1.44664	1.39655	1.31705	1.21627	
0	0.00448499	0.014475	0.0387511	0.091405	0.1899	0.346303	0.554255	0.783755	0.995827	1.16792	1.30079	1.3988	1.45535	1.46267	1.42196	1.34018	1.22709	1.09307	0.947141	
0	0.0105509	0.031964	0.079111	0.171047	0.323418	0.533886	0.772752	0.995827	1.17531	1.31265	1.41352	1.46555	1.456	1.39084	1.28282	1.14223	0.979406	0.802733	0.620616	
0	0.0224882	0.0638631	0.145716	0.287893	0.494413	0.73975	0.976309	1.16792	1.31265	1.41841	1.46967	1.4479	1.36416	1.23761	1.07449	0.883238	0.674722	0.458929	0.248182	
0	0.0434902	0.115739	0.243125	0.43852	0.685123	0.935974	1.14488	1.30079	1.41352	1.46967	1.44441	1.3493	1.21024	1.0276	0.806871	0.567943	0.323323	0.0878213	-0.128557	
0	0.0765542	0.191134	0.369901	0.610369	0.872976	1.10363	1.27636	1.3988	1.46555	1.4479	1.3493	1.20125	1.00326	0.755848	0.491961	0.226674	-0.0295898	-0.262132	-0.468277	
0	0.123268	0.289533	0.517877	0.786086	1.04015	1.23705	1.37399	1.45535	1.456	1.36416	1.21024	1.00326	0.737691	0.453455	0.172193	-0.106866	-0.358589	-0.577817	-0.756198	
0	0.182774	0.405642	0.674403	0.949738	1.17791	1.33755	1.43654	1.46267	1.39084	1.23761	1.0276	0.755848	0.453455	0.155069	-0.146947	-0.420142	-0.647087	-0.82994	-0.955624	
0	0.251518	0.530482	0.826124	1.09076	1.28466	1.40689	1.46095	1.42196	1.28282	1.07449	0.806871	0.491961	0.172193	-0.146947	-0.441656	-0.676835	-0.868108	-0.994005	-1.06564	
0	0.323966	0.653661	0.962178	1.20448	1.36221	1.44584	1.44664	1.34018	1.14223	0.883238	0.567943	0.226674	-0.106866	-0.420142	-0.676835	-0.879839	-1.01694	-1.07717	-1.08503	
0	0.393941	0.765764	1.07574	1.29059	1.41314	1.45488	1.39655	1.22709	0.979406	0.674722	0.323323	-0.0295898	-0.358589	-0.647087	-0.868108	-1.01694	-1.07878	-1.07671	-1.0132	
0	0.456008	0.860018	1.16402	1.35112	1.4397	1.43557	1.31705	1.09307	0.802733	0.458929	0.0878213	-0.262132	-0.577817	-0.82994	-0.994005	-1.07717	-1.07671	-1.0086	-0.890169	
0	0.506449	0.932936	1.22735	1.38891	1.44397	1.3913	1.21627	0.947141	0.620616	0.248182	-0.128557	-0.468277	-0.756198	-0.955624	-1.06564	-1.08503	-1.0132	-0.890169	-0.736156	
0	0.543616	0.984069	1.26799	1.40687	1.42841	1.32724	1.10299	0.797752	0.441065	0.0500892	-0.32145	-0.641032	-0.890535	-1.03748	-1.08581	-1.0343	-0.914422	-0.75515	-0.593054	
0	0.567751	1.01525	1.28919	1.40793	1.39642	1.25017	0.985519	0.65064	0.269038	-0.12917	-0.485883	-0.77996	-0.984165	-1.07288	-1.06374	-0.959789	-0.798591	-0.622331	-0.483095	
0	0.580456	1.02966	1.29458	1.39535	1.35267	1.16691	0.869329	0.509463	0.110806	-0.283858	-0.622009	-0.885583	-1.03992	-1.07842	-1.01519	-0.863546	-0.687956	-0.521892	-0.420858	
0	0.584095	1.03115	1.28803	1.37291	1.30204	1.08273	0.758464	0.379364	-0.0279719	-0.41406	-0.73226	-0.960881	-1.06808	-1.05931	-0.949907	-0.776146	-0.593027	-0.450234	-0.392711	
0	0.581301	1.0237	1.27348	1.34448	1.24902	1.00213	0.657266	0.264574	-0.146519	-0.522082	-0.817479	-1.01001	-1.0761	-1.02683	-0.882221	-0.693151	-0.520958	-0.413018	-0.380746	
0	0.574632	1.01105	1.25463	1.31376	1.19773	0.929151	0.568938	0.166523	-0.245134	-0.607499	-0.87929	-1.04089	-1.07172	-0.987323	-0.821503	-0.628728	-0.46837	-0.387848	-0.37434	
0	0.566349	0.996526	1.23481	1.2842	1.15179	0.866804	0.49532	0.0864912	-0.322693	-0.671905	-0.924391	-1.05945	-1.05951	-0.950162	-0.768032	-0.575561	-0.437897	-0.374631	-0.371504	
0	0.558309	0.982858	1.2169	1.25875	1.11408	0.817313	0.438144	0.0255892	-0.380645	-0.719236	-0.954898	-1.06764	-1.04583	-0.918212	-0.728052	-0.541583	-0.412664	-0.367074	-0.370813	
0	0.551922	0.972154	1.20313	1.23975	1.08681	0.782401	0.398374	-0.0164342	-0.419959	-0.749973	-0.973629	-1.07179	-1.03387	-0.894242	-0.701404	-0.518481	-0.400457	-0.362917	-0.36795	
0	0.548145	0.965865	1.19512	1.22886	1.07149	0.763074	0.3765	-0.0393685	-0.441044	-0.766242	-0.983298	-1.07281	-1.0269	-0.882867	-0.686129	-0.502826	-0.393932	-0.363218	-0.367537	
0	0.547496	0.964783	1.19374	1.227	1.06891	0.759868	0.372918	-0.0431173	-0.444706	-0.769404	-0.984802	-1.07216	-1.02574	-0.880345	-0.682795	-0.503819	-0.393077	-0.360656	-0.368096	
0	0.550059	0.96904	1.19914	1.23432	1.07922	0.772919	0.387573	-0.0280727	-0.430843	-0.758096	-0.978235	-1.0726	-1.03071	-0.888032	-0.693646	-0.511546	-0.397156	-0.361882	-0.368071	
0	0.55549	0.978109	1.21074	1.25021	1.10186	0.801756	0.420361	0.00641542	-0.399139	-0.734028	-0.963287	-1.0683	-1.04093	-0.909455	-0.714691	-0.528721	-0.407957	-0.366736	-0.370524	
0	0.563009	0.990801	1.22722	1.27331	1.13562	0.845612	0.470686	0.0597265	-0.348664	-0.693273	-0.938244	-1.06318	-1.05333	-0.936449	-0.75132	-0.561173	-0.425815	-0.369524	-0.37088	
0	0.571387	1.00527	1.24659	1.30156	1.17857	0.903033	0.537896	0.13221	-0.279034	-0.635964	-0.899507	-1.0495	-1.06646	-0.971851	-0.799693	-0.605262	-0.453981	-0.382409	-0.373053	
0	0.578945	1.01903	1.26621	1.33223	1.22812	0.972014	0.620515	0.223252	-0.18886	-0.559176	-0.84442	-1.02454	-1.07637	-1.01011	-0.855221	-0.666456	-0.499109	-0.402008	-0.37757	
0	0.583578	1.02898	1.2829	1.36204	1.28096	1.04994	0.716692	0.331521	-0.0778447	-0.460192	-0.769688	-0.983288	-1.07313	-1.04793	-0.92258	-0.740338	-0.559687	-0.432803	-0.38808	
0	0.582829	1.03153	1.2931	1.38734	1.33311	1.13323	0.824067	0.455602	0.0527075	-0.338479	-0.668733	-0.919603	-1.05525	-1.07331	-0.989196	-0.82719	-0.648439	-0.488924	-0.405524	
0	0.574062	1.02276	1.29294	1.40432	1.38021	1.21748	0.938608	0.592932	0.203551	-0.194114	-0.543495	-0.825697	-1.01023	-1.07883	-1.04824	-0.922466	-0.75127	-0.577727	-0.452807	
0	0.554753	0.998726	1.27852	1.40911	1.41747	1.29781	1.05616	0.738067	0.370727	-0.0240489	-0.390357	-0.700878	-0.933397	-1.05623	-1.08005	-1.00716	-0.870574	-0.700309	-0.543229	
0	0.522921	0.955902	1.24609	1.39826	1.44004	1.36789	1.17205	0.887232	0.547857	0.166865	-0.208726	-0.541091	-0.814821	-0.994056	-1.08048	-1.07003	-0.975349	-0.837101	-0.676258	
0	0.477708	0.891799	1.19219	1.36876	1.44403	1.42075	1.27883	1.03543	0.729925	0.373634	-0.00131461	-0.348525	-0.654844	-0.886117	-1.02762	-1.08713	-1.059	-0.965553	-0.829714	
0	0.419962	0.805848	1.11407	1.31769	1.42664	1.45055	1.36788	1.17523	0.909642	0.588599	0.227702	-0.125418	-0.450753	-0.727103	-0.926953	-1.0482	-1.08409	-1.05711	-0.969125	
0	0.352585	0.700258	1.01049	1.24213	1.38572	1.45314	1.43063	1.2979	1.07903	0.801284	0.469972	0.122184	-0.211429	-0.515777	-0.758861	-0.944708	-1.05212	-1.08616	-1.06497	
0	0.280407	0.580514	0.882856	1.13957	1.3191	1.42629	1.45987	1.39341	1.22958	1.00079	0.712881	0.385573	0.0587551	-0.262118	-0.542122	-0.763243	-0.936843	-1.03769	-1.08515	
0	0.209457	0.455115	0.736321	1.00918	1.22429	1.36914	1.45119	1.45172	1.35173	1.17619	0.943014	0.651153	0.340958	0.0336048	-0.270959	-0.530878	-0.743915	-0.905373	-1.00996	
0	0.145701	0.334317	0.58022	0.853665	1.09897	1.2812	1.40362	1.46433	1.43562	1.31789	1.14251	0.908663	0.623996	0.33375	0.0444917	-0.235909	-0.481174	-0.688902	-0.847652	
0	0.0936139	0.227963	0.427205	0.681129	0.942966	1.16117	1.31963	1.42701	1.46891	1.4204	1.29864	1.12878	0.902447	0.635443	0.36282	0.0920178	-0.163693	-0.393697	-0.591533	
0	0.0551583	0.14304	0.290665	0.505629	0.761721	1.00704	1.2019	1.34451	1.44095	1.46928	1.41309	1.29565	1.13467	0.925761	0.684095	0.431251	0.180106	-0.0558937	-0.269943	
0	0.0296346	0.0819865	0.180959	0.344639	0.569548	0.820693	1.04846	1.22565	1.35775	1.44639	1.4692	1.41665	1.30881	1.16032	0.974893	0.763258	0.537598	0.310841	0.0945767	
