0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00692644	-0.00433003	-0.0113954	-0.0104801	-0.00419401	-0.00143063	-0.000854531	0.000363233	0.00208554	-0.00137499	-0.00712644	-0.00540789	-0.000937338	0.000839188	-0.00143942	-0.000866829	-0.000436541	-0.00600701	-0.00968302	-0.00892886	
0.0116153	-0.00786109	-0.0199965	-0.0195781	-0.00569745	-0.000280203	-0.00236474	0.00173719	0.00200718	-0.00772469	-0.0144124	-0.0121157	-0.00226748	0.00668665	0.000333811	-0.00192543	-0.00186656	-0.0148696	-0.0234192	-0.0180849	
0.0182869	-0.0103621	-0.0311257	-0.0298076	-0.0129829	-0.00507464	-0.00245764	0.00190347	0.00470355	-0.00621981	-0.0202033	-0.0163326	-0.00332825	0.00408699	-0.00259936	-0.00344989	-0.00364892	-0.0190968	-0.0291177	-0.0239111	
0.0218677	-0.0125321	-0.0363217	-0.0372972	-0.0164381	-0.00515701	-0.00321075	0.00358073	0.00361736	-0.0125613	-0.0274315	-0.0228456	-0.0043566	0.00822724	0.000955886	-0.00318258	-0.00861188	-0.0284586	-0.040612	-0.0315188	
0.0245811	-0.0114425	-0.0430439	-0.0450859	-0.0240169	-0.0107221	-0.0034186	0.00438858	0.00430713	-0.0140626	-0.0311964	-0.0263512	-0.00686439	0.00759277	0.000229616	-0.00701435	-0.0130201	-0.0334686	-0.0463705	-0.0325967	
0.0280831	-0.0108176	-0.0455897	-0.0507013	-0.0321207	-0.015412	-0.00372911	0.00490955	0.00269632	-0.0161912	-0.0359968	-0.0308384	-0.00746001	0.0059076	0.00153733	-0.00657744	-0.0204471	-0.0411741	-0.0512072	-0.0351934	
0.0272518	-0.00904005	-0.0461763	-0.0550828	-0.0390723	-0.0192066	-0.00422426	0.00536506	0.000903188	-0.020835	-0.0390672	-0.0334238	-0.011048	0.00559587	0.00377796	-0.010452	-0.0277775	-0.0473583	-0.0562782	-0.0336117	
0.0280068	-0.00478987	-0.0454043	-0.0583048	-0.047794	-0.0268019	-0.00646629	0.00321508	-0.00224283	-0.0215569	-0.0392398	-0.0340431	-0.0133192	0.00150355	0.00198982	-0.0143524	-0.0343421	-0.0522961	-0.0574499	-0.0299029	
0.0265152	-0.00452858	-0.0425891	-0.0593764	-0.0543895	-0.0300366	-0.0087114	0.000875317	-0.00633573	-0.024145	-0.0397571	-0.0354953	-0.0158949	-0.00282572	8.23295e-05	-0.0162328	-0.0409179	-0.0584031	-0.0571584	-0.0263867	
