0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0429919	0.0585158	0.0764534	0.0963197	0.102089	0.0858912	0.0612695	0.0317618	-0.00226927	-0.02859	-0.0472048	-0.058843	-0.0547976	-0.0417722	-0.0331421	-0.0275671	-0.0178372	-0.00694109	-0.00452893	-0.00600051	0	
0.0870456	0.117403	0.152671	0.190788	0.202892	0.171752	0.121309	0.0618504	-0.0044973	-0.0570515	-0.09474	-0.116871	-0.108639	-0.0836658	-0.0663088	-0.0544817	-0.035435	-0.0144372	-0.0091801	-0.0113646	0	
0.130388	0.177282	0.230576	0.285872	0.300411	0.254039	0.179799	0.0906029	-0.00804985	-0.0864225	-0.141603	-0.172496	-0.161368	-0.126266	-0.0992299	-0.0799052	-0.0526171	-0.0230674	-0.014076	-0.0155045	0	
0.177089	0.241775	0.308425	0.373727	0.393047	0.336934	0.236085	0.114374	-0.0129771	-0.115388	-0.188087	-0.225851	-0.212087	-0.168955	-0.131937	-0.103759	-0.069153	-0.0329745	-0.0193288	-0.0181316	0	
0.222927	0.303455	0.38745	0.464672	0.481789	0.411273	0.286604	0.136785	-0.0181851	-0.14604	-0.234365	-0.275476	-0.260182	-0.211821	-0.164423	-0.125809	-0.0847791	-0.0441888	-0.0250732	-0.0191888	0	
0.271833	0.374252	0.46829	0.545212	0.560934	0.484131	0.335523	0.153653	-0.0276074	-0.177052	-0.277982	-0.321494	-0.306265	-0.254168	-0.196184	-0.146318	-0.0994897	-0.0563763	-0.031321	-0.0189669	0	
0.322501	0.442165	0.547858	0.626259	0.636076	0.547078	0.375099	0.167443	-0.0366211	-0.208374	-0.321028	-0.364589	-0.349014	-0.294603	-0.227422	-0.166113	-0.113159	-0.0687739	-0.0380485	-0.0181578	0	
0.374862	0.513575	0.628313	0.702113	0.701119	0.600681	0.410208	0.178789	-0.0494244	-0.241195	-0.360863	-0.403666	-0.389101	-0.333068	-0.257718	-0.185413	-0.125898	-0.0807535	-0.0451254	-0.0175563	0	
0.427781	0.588273	0.709063	0.771031	0.756793	0.646034	0.438414	0.184745	-0.0647557	-0.2722	-0.397485	-0.440959	-0.426541	-0.367849	-0.286543	-0.20511	-0.138153	-0.0914775	-0.0522039	-0.0180398	0	
0.485922	0.658209	0.783329	0.839262	0.807572	0.677443	0.455599	0.188082	-0.0797694	-0.302066	-0.432409	-0.476187	-0.460216	-0.398712	-0.314091	-0.2254	-0.150087	-0.100471	-0.059015	-0.020233	0	
0.540113	0.730131	0.859855	0.89864	0.84341	0.699015	0.468991	0.187075	-0.0986188	-0.330101	-0.463183	-0.508839	-0.491161	-0.426299	-0.33961	-0.245678	-0.162221	-0.10796	-0.0652046	-0.0241107	0	
0.596626	0.797487	0.926423	0.952789	0.875623	0.710503	0.469741	0.17919	-0.115622	-0.352912	-0.491958	-0.540651	-0.5189	-0.45014	-0.362756	-0.265663	-0.174979	-0.114415	-0.0704819	-0.0291076	0	
0.655309	0.861538	0.987509	0.998242	0.895449	0.711603	0.464402	0.167715	-0.132782	-0.373563	-0.518429	-0.568901	-0.543129	-0.472181	-0.383828	-0.284001	-0.188135	-0.12095	-0.074944	-0.0340684	0	
0.706367	0.917023	1.0398	1.03367	0.908448	0.707185	0.4499	0.148945	-0.148946	-0.389831	-0.541529	-0.593697	-0.565238	-0.493352	-0.402164	-0.299559	-0.201719	-0.128822	-0.0787254	-0.037547	0	
0.759187	0.971125	1.08032	1.05686	0.91326	0.695029	0.42791	0.127306	-0.163566	-0.404106	-0.561505	-0.614094	-0.585281	-0.514008	-0.418073	-0.312156	-0.215226	-0.138527	-0.0821939	-0.0386893	0	
0.813248	1.01311	1.10626	1.06688	0.9088	0.679212	0.403001	0.102314	-0.17963	-0.416825	-0.576505	-0.629611	-0.603878	-0.53439	-0.432188	-0.322029	-0.227751	-0.149819	-0.0859204	-0.0375743	0	
0.857345	1.04358	1.11985	1.06459	0.898104	0.659212	0.373036	0.0757216	-0.195189	-0.427987	-0.587023	-0.641229	-0.621114	-0.553568	-0.44498	-0.330315	-0.238753	-0.161533	-0.0902164	-0.0353451	0	
0.899467	1.06918	1.12119	1.04952	0.875386	0.631159	0.345685	0.0539557	-0.213445	-0.440606	-0.59262	-0.649092	-0.63658	-0.570334	-0.457256	-0.338887	-0.247843	-0.171595	-0.0951424	-0.0341441	0	
