0	0.0764542	0.149538	0.222725	0.288564	0.350985	0.406392	0.453078	0.495659	0.526612	0.552809	0.572485	0.581196	0.586128	0.582849	0.570475	0.552859	0.531531	0.502669	0.470926	
0	0.0911876	0.178069	0.26712	0.349265	0.427575	0.504084	0.569875	0.633139	0.688086	0.732645	0.771213	0.797411	0.815484	0.823296	0.820081	0.811045	0.78979	0.76079	0.728951	
0	0.0902526	0.180954	0.270446	0.358211	0.445696	0.528959	0.607432	0.684817	0.751081	0.813496	0.869318	0.911751	0.948207	0.972427	0.984208	0.985928	0.977847	0.961705	0.93938	
0	0.0841977	0.166083	0.250367	0.33296	0.413475	0.496644	0.574553	0.65313	0.727521	0.797012	0.862442	0.916364	0.967924	1.00661	1.0365	1.06271	1.07428	1.07832	1.07081	
0	0.0685208	0.139005	0.208357	0.279159	0.351269	0.423038	0.493323	0.565667	0.633165	0.699961	0.766055	0.827069	0.887422	0.942715	0.992201	1.03699	1.06851	1.09464	1.11049	
0	0.0535845	0.10891	0.160545	0.215593	0.26763	0.3207	0.375	0.430164	0.485918	0.546121	0.60732	0.666878	0.732869	0.792666	0.852523	0.910598	0.959806	1.00429	1.03344	
0	0.0294789	0.060036	0.0900071	0.122404	0.155056	0.190959	0.228676	0.268983	0.313701	0.360364	0.411133	0.465655	0.52376	0.582533	0.641995	0.702865	0.753027	0.803734	0.847594	
0	0.000831918	0.00697722	0.00846586	0.0180105	0.0291203	0.0420888	0.063378	0.0871536	0.115454	0.152121	0.190234	0.233775	0.280607	0.327153	0.378361	0.429157	0.482318	0.542737	0.602654	
0	-0.0228532	-0.0429842	-0.0632791	-0.0762754	-0.0876469	-0.0925752	-0.0895725	-0.0855203	-0.071565	-0.0549037	-0.0353507	-0.00880532	0.021478	0.0566358	0.100576	0.151141	0.208552	0.273626	0.340227	
0	-0.0380804	-0.0739928	-0.108933	-0.140381	-0.16718	-0.192011	-0.209673	-0.224694	-0.232923	-0.234076	-0.230939	-0.214438	-0.194105	-0.162973	-0.121483	-0.0746523	-0.0195868	0.0438137	0.112869	
