-0.302221	-0.229115	-0.160172	-0.103701	-0.0613516	-0.0271192	-0.000245378	0.0198027	0.0309038	0.0481921	0.0899059	0.16476	0.252566	0.330863	0.399308	0.470207	0.526246	0.548926	0.549519	0.535559	
-0.335683	-0.271334	-0.199512	-0.133789	-0.0751735	-0.0243978	0.0181269	0.0569971	0.0891834	0.12124	0.175007	0.252566	0.33696	0.41331	0.473225	0.514807	0.528175	0.514114	0.482248	0.441395	
-0.359064	-0.305558	-0.236536	-0.162345	-0.0926591	-0.031141	0.0275722	0.0941637	0.15196	0.204078	0.261132	0.330863	0.41331	0.491061	0.53145	0.532101	0.507022	0.459873	0.390473	0.317474	
-0.356476	-0.317304	-0.255424	-0.181436	-0.105426	-0.0319508	0.0494636	0.138181	0.217087	0.282587	0.338528	0.399308	0.473225	0.53145	0.537173	0.507278	0.458138	0.382213	0.280102	0.183736	
-0.340657	-0.320004	-0.268849	-0.190258	-0.101769	-0.0095872	0.0867163	0.188128	0.282003	0.362289	0.421631	0.470207	0.514807	0.532101	0.507278	0.459042	0.387983	0.287711	0.171342	0.0659382	
-0.317728	-0.315228	-0.267974	-0.18488	-0.0830182	0.0247272	0.135504	0.249006	0.356692	0.447724	0.502993	0.526246	0.528175	0.507022	0.458138	0.387983	0.293474	0.184351	0.0733495	-0.0302082	
-0.266095	-0.28114	-0.250154	-0.174225	-0.0669729	0.056959	0.187451	0.316173	0.432213	0.520083	0.558104	0.548926	0.514114	0.459873	0.382213	0.287711	0.184351	0.0831591	-0.0158694	-0.11386	
-0.17419	-0.209767	-0.199643	-0.139843	-0.0375975	0.0946737	0.239169	0.376985	0.491375	0.568382	0.585547	0.549519	0.482248	0.390473	0.280102	0.171342	0.0733495	-0.0158694	-0.105949	-0.19098	
-0.0539005	-0.100093	-0.103817	-0.0610121	0.0276625	0.15024	0.289709	0.419529	0.525127	0.589225	0.590902	0.535559	0.441395	0.317474	0.183736	0.0659382	-0.0302082	-0.11386	-0.19098	-0.258074	
0.091493	0.0438776	0.036457	0.0682573	0.135624	0.23455	0.349114	0.45465	0.537459	0.580743	0.565787	0.497905	0.392389	0.258061	0.114851	-0.0152689	-0.123091	-0.204679	-0.266399	-0.310902	
0.266707	0.218094	0.207931	0.226175	0.272152	0.340324	0.418558	0.485	0.531908	0.543985	0.507501	0.43191	0.331758	0.209824	0.0751096	-0.0628549	-0.182821	-0.267343	-0.316337	-0.334296	
0.474674	0.422072	0.404072	0.407435	0.426138	0.456221	0.490209	0.511766	0.51869	0.496361	0.437895	0.356316	0.265724	0.166078	0.052493	-0.0768133	-0.199504	-0.285243	-0.321926	-0.316898	
0.711073	0.654871	0.624995	0.60548	0.589911	0.575395	0.556465	0.527101	0.49224	0.441448	0.370333	0.287587	0.204857	0.121778	0.0329444	-0.0737193	-0.17861	-0.247151	-0.266805	-0.247198	
0.962164	0.900975	0.857477	0.81459	0.762966	0.696505	0.617652	0.532262	0.456503	0.385817	0.314237	0.238882	0.159947	0.0852186	0.0167212	-0.0582347	-0.125489	-0.163455	-0.164251	-0.144261	
1.20238	1.14227	1.08364	1.01241	0.918261	0.800313	0.664033	0.527092	0.414994	0.32817	0.259674	0.191329	0.117526	0.0542542	0.0118587	-0.0212115	-0.045805	-0.0518384	-0.040547	-0.0181689	
