-0.150231	-0.163837	-0.135501	-0.0593775	0.0515532	0.173653	0.274453	0.349029	0.395042	0.421667	0.42997	0.409626	0.339061	0.206119	0.0210355	-0.179757	-0.368216	-0.540508	-0.687306	-0.794866	
-0.0624937	-0.103287	-0.101795	-0.0496017	0.0473006	0.156745	0.248926	0.326576	0.374607	0.389257	0.378811	0.339061	0.240542	0.0900526	-0.0974367	-0.286932	-0.454611	-0.598892	-0.719752	-0.80579	
0.0113116	-0.0565342	-0.0810569	-0.0508566	0.0239763	0.111922	0.194561	0.264129	0.30063	0.299551	0.270345	0.206119	0.0900526	-0.062774	-0.23464	-0.401304	-0.546629	-0.662017	-0.751686	-0.80571	
0.0495004	-0.0411404	-0.0802688	-0.0734045	-0.0299348	0.0334657	0.0981808	0.147883	0.16826	0.150044	0.101931	0.0210355	-0.0974367	-0.23464	-0.383076	-0.5242	-0.638835	-0.722554	-0.775647	-0.798288	
0.0376721	-0.0652002	-0.118432	-0.138151	-0.1229	-0.0837361	-0.0368089	-0.00451197	0.0017151	-0.0296325	-0.0884917	-0.179757	-0.286932	-0.401304	-0.5242	-0.630912	-0.711386	-0.763234	-0.780784	-0.776726	
-0.0144883	-0.125441	-0.20051	-0.245718	-0.262056	-0.245845	-0.215469	-0.193641	-0.190912	-0.220962	-0.283201	-0.368216	-0.454611	-0.546629	-0.638835	-0.711386	-0.758545	-0.779646	-0.769352	-0.745103	
-0.0965051	-0.215256	-0.30928	-0.380501	-0.421832	-0.428878	-0.416795	-0.398115	-0.395185	-0.423876	-0.477603	-0.540508	-0.598892	-0.662017	-0.722554	-0.763234	-0.779646	-0.774612	-0.747929	-0.70735	
-0.192622	-0.316191	-0.42328	-0.509248	-0.563017	-0.587502	-0.587086	-0.570365	-0.576215	-0.607793	-0.648165	-0.687306	-0.719752	-0.751686	-0.775647	-0.780784	-0.769352	-0.747929	-0.715596	-0.67331	
-0.29534	-0.416745	-0.523638	-0.609219	-0.666577	-0.700142	-0.709063	-0.704816	-0.722086	-0.754073	-0.778046	-0.794866	-0.80579	-0.80571	-0.798288	-0.776726	-0.745103	-0.70735	-0.67331	-0.638762	
-0.390132	-0.500121	-0.596213	-0.673506	-0.731404	-0.769151	-0.791462	-0.806843	-0.830162	-0.856846	-0.868118	-0.863563	-0.852308	-0.828291	-0.797208	-0.760743	-0.708466	-0.656952	-0.629686	-0.614881	
-0.44926	-0.538946	-0.617841	-0.688024	-0.739938	-0.784978	-0.825196	-0.863454	-0.896242	-0.919578	-0.921702	-0.896564	-0.861022	-0.815974	-0.766787	-0.714243	-0.653002	-0.609722	-0.604813	-0.612428	
-0.449041	-0.510511	-0.571541	-0.63377	-0.684189	-0.743428	-0.8082	-0.876463	-0.920767	-0.94209	-0.931816	-0.890981	-0.8275	-0.768201	-0.703833	-0.641774	-0.590808	-0.563746	-0.57475	-0.607875	
-0.382863	-0.416835	-0.457687	-0.508041	-0.56215	-0.63192	-0.729957	-0.824733	-0.883352	-0.907658	-0.890486	-0.836868	-0.756457	-0.682149	-0.611032	-0.553629	-0.516169	-0.503657	-0.528311	-0.590956	
-0.252996	-0.260233	-0.282257	-0.319493	-0.37778	-0.464923	-0.589716	-0.706794	-0.782372	-0.809981	-0.792451	-0.730407	-0.646183	-0.566693	-0.502664	-0.456483	-0.432921	-0.435171	-0.474975	-0.548314	
-0.0638985	-0.0455368	-0.0541641	-0.0841282	-0.15286	-0.264197	-0.40511	-0.53952	-0.628814	-0.658812	-0.644592	-0.585902	-0.511774	-0.440464	-0.384889	-0.356763	-0.348841	-0.359541	-0.404204	-0.476375	
0.17072	0.208701	0.212627	0.181298	0.101913	-0.0303414	-0.18117	-0.328864	-0.434629	-0.478439	-0.475558	-0.439323	-0.377388	-0.315547	-0.270731	-0.257457	-0.263594	-0.284989	-0.335212	-0.4036	
0.418736	0.473218	0.491182	0.458062	0.370136	0.229043	0.064838	-0.0975309	-0.225358	-0.296966	-0.317111	-0.303516	-0.256295	-0.206156	-0.174196	-0.174373	-0.19178	-0.227121	-0.287344	-0.34544	
0.652024	0.72422	0.753231	0.72234	0.627474	0.480289	0.300558	0.119912	-0.0326945	-0.132788	-0.183467	-0.189031	-0.168266	-0.134428	-0.11811	-0.130639	-0.160869	-0.203199	-0.258134	-0.294839	
0.850179	0.938981	0.978687	0.951669	0.850531	0.694344	0.500517	0.297501	0.125211	-0.00195638	-0.0842791	-0.11548	-0.120741	-0.116077	-0.114116	-0.13306	-0.172462	-0.213937	-0.247941	-0.269832	
1.00573	1.11007	1.15736	1.1293	1.02106	0.851907	0.64286	0.424486	0.23321	0.0810908	-0.030174	-0.095217	-0.12668	-0.150973	-0.164611	-0.182925	-0.217766	-0.25457	-0.271269	-0.284256	
1.11839	1.22516	1.27218	1.23997	1.12413	0.94622	0.729219	0.49808	0.287897	0.110825	-0.0317728	-0.130148	-0.192242	-0.231824	-0.251847	-0.266309	-0.293624	-0.319462	-0.323762	-0.319754	
1.1851	1.28387	1.32506	1.29068	1.17161	0.991653	0.764886	0.522071	0.289804	0.0874596	-0.079261	-0.2025	-0.292774	-0.33767	-0.358958	-0.374491	-0.389988	-0.401527	-0.400278	-0.37426	
1.2025	1.28598	1.32035	1.28766	1.17366	0.987729	0.752375	0.49543	0.240056	0.0209325	-0.158303	-0.302746	-0.403032	-0.453269	-0.481151	-0.493792	-0.49564	-0.495417	-0.484735	-0.439219	
1.17896	1.24667	1.27302	1.23959	1.12925	0.934649	0.692319	0.422444	0.158034	-0.0667377	-0.249222	-0.406487	-0.51347	-0.573182	-0.604515	-0.615063	-0.609806	-0.590818	-0.553592	-0.492518	
1.13821	1.19246	1.20027	1.15727	1.03806	0.837576	0.589453	0.318944	0.0593287	-0.158947	-0.340953	-0.496289	-0.614953	-0.684047	-0.719873	-0.728235	-0.71511	-0.679114	-0.616901	-0.534133	
1.08962	1.12491	1.11316	1.0513	0.918591	0.721664	0.470566	0.207045	-0.0373749	-0.247352	-0.42378	-0.568583	-0.689132	-0.767576	-0.810686	-0.816186	-0.794927	-0.749171	-0.670288	-0.567926	
1.02857	1.04087	1.00394	0.915272	0.772853	0.581167	0.340084	0.0972362	-0.124324	-0.319111	-0.481683	-0.624883	-0.743223	-0.829944	-0.877409	-0.878811	-0.848528	-0.789193	-0.693264	-0.579486	
0.957095	0.938093	0.872391	0.756702	0.605888	0.417501	0.206027	-0.00688425	-0.198402	-0.368496	-0.516196	-0.654668	-0.772849	-0.86814	-0.917926	-0.916125	-0.881525	-0.813886	-0.708959	-0.57838	
0.883145	0.83092	0.737052	0.59626	0.434996	0.254526	0.0766068	-0.09462	-0.250036	-0.395833	-0.526852	-0.653458	-0.774571	-0.874052	-0.92752	-0.931945	-0.895382	-0.829242	-0.732318	-0.590266	
0.797892	0.71319	0.588647	0.43074	0.259825	0.0948091	-0.0464304	-0.166879	-0.282895	-0.400507	-0.513498	-0.630779	-0.751792	-0.84836	-0.904991	-0.919952	-0.88695	-0.824566	-0.735401	-0.598356	
0.692995	0.579002	0.430876	0.261528	0.0913121	-0.053308	-0.1553	-0.224048	-0.295897	-0.382604	-0.477477	-0.587653	-0.708172	-0.806984	-0.86664	-0.886515	-0.867271	-0.813716	-0.729335	-0.600459	
0.572936	0.434248	0.265385	0.0873682	-0.0712269	-0.188253	-0.246191	-0.259952	-0.286044	-0.342524	-0.427331	-0.535552	-0.651781	-0.754183	-0.817104	-0.841549	-0.839333	-0.807763	-0.738295	-0.615414	
0.446525	0.284472	0.104561	-0.0741622	-0.219257	-0.300308	-0.315122	-0.287825	-0.268952	-0.293328	-0.367442	-0.465091	-0.568419	-0.671024	-0.746591	-0.796093	-0.818668	-0.809084	-0.750214	-0.631346	
0.306737	0.127648	-0.0542281	-0.220236	-0.339495	-0.380423	-0.355532	-0.300377	-0.248639	-0.2421	-0.294528	-0.377733	-0.470881	-0.575833	-0.671981	-0.751356	-0.801464	-0.805879	-0.752251	-0.640065	
0.14972	-0.0430491	-0.217193	-0.353787	-0.433133	-0.435156	-0.375767	-0.296076	-0.222171	-0.187299	-0.214027	-0.284808	-0.377319	-0.491041	-0.608954	-0.711748	-0.781436	-0.796978	-0.746604	-0.642041	
-0.00389688	-0.2014	-0.354265	-0.458722	-0.501327	-0.474086	-0.392926	-0.290268	-0.189776	-0.128499	-0.128464	-0.183038	-0.283734	-0.41282	-0.55522	-0.684772	-0.770811	-0.793237	-0.747008	-0.643018	
-0.150978	-0.335394	-0.469902	-0.540882	-0.546674	-0.490189	-0.386265	-0.261488	-0.143019	-0.0648538	-0.047767	-0.0872392	-0.190327	-0.333651	-0.495437	-0.647768	-0.753216	-0.784988	-0.749883	-0.645315	
-0.291048	-0.456204	-0.570128	-0.608832	-0.574275	-0.4822	-0.357993	-0.219271	-0.094825	-0.0101971	0.016361	-0.0111246	-0.110565	-0.265195	-0.448032	-0.61755	-0.731733	-0.769082	-0.735887	-0.633237	
-0.413236	-0.561596	-0.646473	-0.654815	-0.58301	-0.459567	-0.320455	-0.178371	-0.0501118	0.0404191	0.0747848	0.0481695	-0.0509103	-0.212265	-0.412771	-0.594504	-0.711613	-0.749516	-0.713445	-0.608696	
-0.513262	-0.641842	-0.69652	-0.668945	-0.572177	-0.428421	-0.270804	-0.124104	0.00127568	0.0961375	0.132329	0.0946465	-0.00871172	-0.170371	-0.370089	-0.554495	-0.678376	-0.724144	-0.688936	-0.57645	
-0.58999	-0.695266	-0.718555	-0.662368	-0.54791	-0.393923	-0.220722	-0.0613261	0.0550689	0.13402	0.163787	0.117206	0.0120971	-0.14222	-0.33261	-0.510102	-0.633485	-0.686367	-0.651716	-0.537584	
-0.635621	-0.721432	-0.721855	-0.645629	-0.509535	-0.345877	-0.165903	-0.00417183	0.105276	0.156126	0.167051	0.118339	0.0237321	-0.117957	-0.294167	-0.463507	-0.586464	-0.636356	-0.59906	-0.488072	
-0.641914	-0.714253	-0.705956	-0.615965	-0.463053	-0.286713	-0.111076	0.0377623	0.139462	0.180115	0.171474	0.114529	0.0254409	-0.103158	-0.25918	-0.412936	-0.530136	-0.57573	-0.532249	-0.424594	
-0.621864	-0.682765	-0.662711	-0.566563	-0.407622	-0.225228	-0.0583203	0.0703329	0.153346	0.18782	0.172007	0.106157	0.012785	-0.101759	-0.23073	-0.355322	-0.455336	-0.499908	-0.464373	-0.371038	
-0.579873	-0.630659	-0.596654	-0.495814	-0.344423	-0.172012	-0.0160729	0.091568	0.153672	0.171764	0.152479	0.0940945	0.00350518	-0.0993692	-0.197381	-0.293415	-0.374589	-0.411792	-0.391937	-0.319437	
-0.502722	-0.545178	-0.512143	-0.412435	-0.276261	-0.126832	0.00369971	0.0965403	0.144124	0.153005	0.12678	0.0784653	-0.00186269	-0.0904395	-0.165476	-0.235676	-0.295283	-0.323469	-0.310629	-0.258076	
-0.396941	-0.431939	-0.408059	-0.322535	-0.203337	-0.0802332	0.016487	0.0858985	0.122783	0.129049	0.101901	0.0593698	-0.009426	-0.0792475	-0.130529	-0.175617	-0.215784	-0.237692	-0.23422	-0.199745	
-0.276073	-0.300528	-0.28389	-0.224385	-0.13702	-0.0442835	0.0226818	0.0611371	0.0834648	0.0883431	0.0719488	0.0430772	-0.0104502	-0.0626838	-0.0905779	-0.114595	-0.137675	-0.151689	-0.157431	-0.13843	
-0.142251	-0.152479	-0.143458	-0.113971	-0.0707904	-0.0196016	0.0161116	0.0333507	0.0374437	0.0422574	0.0374074	0.0253077	-0.00371198	-0.0328829	-0.0489551	-0.0572305	-0.0647468	-0.0729121	-0.0778435	-0.0723042	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
