0	-0.198999	-0.359242	-0.467171	-0.530538	-0.55678	-0.541653	-0.484546	-0.405033	-0.337855	-0.309631	-0.325577	-0.371364	-0.436097	-0.512144	-0.60765	-0.714877	-0.823097	-0.902	-0.946747	-0.95974	-0.955916	-0.922656	-0.848788	-0.718228	-0.532912	-0.293683	-0.0244822	0.229434	0.423612	0.535055	0.558942	0.5133	0.409153	0.273861	0.129467	-0.00700143	-0.10999	-0.194281	-0.273186	-0.337177	-0.376196	-0.393208	-0.388546	-0.365929	-0.318583	-0.28101	-0.257271	-0.236839	-0.21406	-0.199881	-0.197237	-0.191468	-0.172295	-0.141956	-0.107822	-0.0644832	-0.0145498	0.0585221	0.152462	0.247615	0.322079	0.368744	0.396111	0.400721	0.379709	0.327618	0.245357	0.167397	0.122187	0.104532	0.107744	0.126174	0.14251	0.15569	0.18294	0.22334	0.267378	0.313985	0.364091	0.425583	0.50059	0.57437	0.626164	0.645389	0.632963	0.578485	0.494627	0.408974	0.317296	0.221621	0.128633	0.050373	-0.00876684	-0.0591951	-0.0760507	-0.0676984	-0.0597067	-0.0345146	0	
0	-0.242524	-0.43643	-0.561559	-0.626225	-0.639587	-0.605036	-0.522521	-0.418253	-0.323843	-0.268576	-0.256791	-0.281062	-0.339618	-0.430309	-0.557039	-0.708533	-0.860909	-0.984687	-1.05424	-1.07511	-1.05811	-1.00887	-0.910906	-0.748941	-0.516611	-0.2346	0.0690019	0.348406	0.561557	0.685063	0.703243	0.632811	0.504354	0.343086	0.17548	0.0124822	-0.126136	-0.238466	-0.337588	-0.410614	-0.444276	-0.442165	-0.413919	-0.355675	-0.27561	-0.207149	-0.166311	-0.1426	-0.130235	-0.125577	-0.140689	-0.167636	-0.187345	-0.20231	-0.209735	-0.193699	-0.145188	-0.0621582	0.0539111	0.180997	0.29048	0.357655	0.392695	0.407174	0.399711	0.353441	0.275306	0.197412	0.145483	0.123414	0.121831	0.139582	0.158147	0.181614	0.219849	0.277131	0.341406	0.389515	0.425583	0.466548	0.527501	0.586929	0.624922	0.633817	0.602419	0.531957	0.435962	0.333015	0.217322	0.105688	0.0177373	-0.058398	-0.121591	-0.171846	-0.187223	-0.159672	-0.120327	-0.0684594	0	
0	-0.274281	-0.494524	-0.630768	-0.695211	-0.693444	-0.642546	-0.543224	-0.425212	-0.315495	-0.236732	-0.199068	-0.199602	-0.252805	-0.357117	-0.513753	-0.703695	-0.89741	-1.06401	-1.16231	-1.19406	-1.16263	-1.08995	-0.957868	-0.752772	-0.472715	-0.147139	0.182848	0.477588	0.702885	0.826172	0.835513	0.738288	0.5763	0.386535	0.190282	0.00146651	-0.167754	-0.309498	-0.419749	-0.491435	-0.513337	-0.4825	-0.419036	-0.324803	-0.215029	-0.128709	-0.0749495	-0.0444685	-0.0437381	-0.0599653	-0.0868725	-0.136755	-0.197442	-0.257531	-0.298411	-0.304989	-0.257291	-0.164438	-0.0309583	0.113376	0.240934	0.330273	0.383987	0.405901	0.397043	0.361821	0.303601	0.238173	0.181655	0.153264	0.144617	0.150697	0.168297	0.209375	0.269485	0.335542	0.407272	0.46342	0.50059	0.527501	0.560053	0.591474	0.601519	0.583645	0.529309	0.450714	0.353097	0.233145	0.109478	0.00458106	-0.078448	-0.145402	-0.197505	-0.238703	-0.249688	-0.214235	-0.15619	-0.0865136	0	
0	-0.294479	-0.530583	-0.677806	-0.737526	-0.727152	-0.66036	-0.557216	-0.43419	-0.320577	-0.224661	-0.162221	-0.141867	-0.186949	-0.304038	-0.485224	-0.704748	-0.933432	-1.13178	-1.26008	-1.30041	-1.25824	-1.15622	-0.982985	-0.731817	-0.40796	-0.0500419	0.296031	0.59707	0.824063	0.942371	0.942709	0.827714	0.636274	0.414311	0.183509	-0.0370385	-0.237005	-0.404542	-0.522466	-0.582524	-0.583043	-0.519249	-0.409977	-0.277432	-0.144678	-0.0458379	0.0168974	0.0458302	0.038762	-0.00338245	-0.0536438	-0.125131	-0.215823	-0.306141	-0.368205	-0.386117	-0.34342	-0.245113	-0.105834	0.0516509	0.186513	0.283748	0.350498	0.38705	0.389493	0.368712	0.33251	0.285107	0.2353	0.198022	0.175582	0.169934	0.193161	0.245559	0.309664	0.378594	0.459843	0.534362	0.57437	0.586929	0.591474	0.585303	0.559207	0.504789	0.425094	0.340686	0.244474	0.12747	0.0182398	-0.0747272	-0.156105	-0.211616	-0.247774	-0.271871	-0.268794	-0.233147	-0.169764	-0.0879072	0	
0	-0.300083	-0.541548	-0.696126	-0.752616	-0.737312	-0.664121	-0.563853	-0.450169	-0.33862	-0.237107	-0.153596	-0.117202	-0.152832	-0.276999	-0.473348	-0.711277	-0.958719	-1.17635	-1.32241	-1.36996	-1.31943	-1.18664	-0.974608	-0.678903	-0.323952	0.05178	0.403927	0.703432	0.924223	1.03547	1.0244	0.900443	0.686387	0.429113	0.160671	-0.0944309	-0.320049	-0.498835	-0.614937	-0.659339	-0.635124	-0.542166	-0.39493	-0.225663	-0.0746794	0.0424781	0.11059	0.130183	0.11178	0.0502372	-0.0388778	-0.133676	-0.240668	-0.347813	-0.421986	-0.445421	-0.409395	-0.313923	-0.176896	-0.0184112	0.120048	0.222481	0.294175	0.341887	0.36808	0.373182	0.36478	0.339052	0.305181	0.263297	0.227968	0.217227	0.237983	0.287234	0.346456	0.418176	0.504212	0.585035	0.626164	0.624922	0.601519	0.559207	0.493458	0.40277	0.307774	0.217192	0.12267	0.0319649	-0.0504269	-0.132543	-0.205075	-0.250954	-0.276285	-0.280856	-0.262287	-0.22591	-0.163484	-0.0819716	0	
0	-0.288104	-0.523913	-0.67816	-0.735258	-0.717984	-0.648672	-0.557496	-0.461331	-0.359287	-0.259666	-0.166309	-0.119164	-0.148737	-0.273539	-0.477314	-0.722439	-0.975516	-1.1975	-1.34863	-1.39858	-1.3396	-1.17966	-0.930313	-0.597647	-0.22108	0.161769	0.510324	0.80262	1.00839	1.10486	1.07808	0.943222	0.712092	0.425749	0.121058	-0.160906	-0.403086	-0.578819	-0.679521	-0.708135	-0.660388	-0.538159	-0.366497	-0.170103	-0.00109602	0.124831	0.194325	0.199985	0.161835	0.0940495	-0.0146841	-0.135976	-0.260953	-0.374795	-0.455906	-0.485648	-0.458458	-0.3741	-0.249383	-0.10473	0.0379405	0.153202	0.233537	0.283273	0.325638	0.362228	0.38933	0.393567	0.376325	0.339199	0.299819	0.284106	0.29615	0.33845	0.399714	0.47344	0.548587	0.612211	0.645389	0.633817	0.583645	0.504789	0.40277	0.286726	0.180963	0.0914567	0.0155375	-0.0480338	-0.113796	-0.179321	-0.229773	-0.263877	-0.276452	-0.261474	-0.234421	-0.194734	-0.138022	-0.0753535	0	
0	-0.258393	-0.476898	-0.622575	-0.683253	-0.669553	-0.611697	-0.537934	-0.459881	-0.376078	-0.282064	-0.193145	-0.143853	-0.170233	-0.29422	-0.493829	-0.739262	-0.985008	-1.19871	-1.34494	-1.39039	-1.3245	-1.14545	-0.864568	-0.510923	-0.116929	0.263974	0.607943	0.888677	1.07589	1.15103	1.10448	0.950056	0.703375	0.393462	0.0632378	-0.238808	-0.484973	-0.647888	-0.724471	-0.729311	-0.660183	-0.512869	-0.320592	-0.113672	0.0664036	0.196539	0.259152	0.245891	0.188499	0.113567	0.00745951	-0.123141	-0.255729	-0.372567	-0.457469	-0.499859	-0.492831	-0.429786	-0.321692	-0.190566	-0.0504573	0.0732164	0.165096	0.228399	0.285056	0.342522	0.395369	0.431193	0.434591	0.410429	0.376489	0.35865	0.375376	0.415006	0.469386	0.529167	0.581021	0.622431	0.632963	0.602419	0.529309	0.425094	0.307774	0.180963	0.0699803	-0.0136748	-0.0787034	-0.131373	-0.184828	-0.226925	-0.242895	-0.250907	-0.247762	-0.217485	-0.179244	-0.138236	-0.0962162	-0.057825	0	
0	-0.214931	-0.40401	-0.537328	-0.602509	-0.60091	-0.563739	-0.511595	-0.457073	-0.389958	-0.312024	-0.233767	-0.193664	-0.219384	-0.335369	-0.523207	-0.752377	-0.981717	-1.17386	-1.3064	-1.34388	-1.27287	-1.08488	-0.79118	-0.429408	-0.0331553	0.347512	0.684824	0.953241	1.12136	1.17241	1.10462	0.926372	0.66382	0.339073	-0.000937004	-0.31353	-0.555893	-0.706806	-0.759117	-0.736082	-0.641492	-0.474602	-0.263057	-0.0555015	0.123782	0.251975	0.298666	0.271211	0.2002	0.114884	0.0133476	-0.103184	-0.231444	-0.350657	-0.439177	-0.488734	-0.498975	-0.466907	-0.390959	-0.282359	-0.147028	-0.0120109	0.0925914	0.17715	0.251296	0.324546	0.395922	0.451123	0.474283	0.469522	0.458307	0.451529	0.472422	0.507804	0.543121	0.578283	0.594148	0.595168	0.578485	0.531957	0.450714	0.340686	0.217192	0.0914567	-0.0136748	-0.0923649	-0.16025	-0.215937	-0.252516	-0.265374	-0.249029	-0.221748	-0.197155	-0.158786	-0.110778	-0.0729912	-0.049626	-0.0303797	0	
0	-0.161265	-0.310912	-0.428978	-0.498526	-0.518265	-0.508227	-0.484279	-0.454155	-0.405626	-0.34822	-0.288616	-0.2646	-0.29325	-0.39487	-0.561267	-0.758975	-0.958992	-1.12034	-1.22961	-1.25737	-1.18038	-0.992995	-0.704653	-0.349939	0.0332317	0.41101	0.738565	0.989571	1.1357	1.16229	1.07481	0.879242	0.605962	0.279902	-0.0547884	-0.362988	-0.602802	-0.745348	-0.783876	-0.734157	-0.60736	-0.423718	-0.204395	0.00290195	0.16877	0.280746	0.315974	0.284235	0.209268	0.118594	0.0172213	-0.0926805	-0.210305	-0.321432	-0.411548	-0.464706	-0.484571	-0.480328	-0.444735	-0.366837	-0.245288	-0.106441	0.0126199	0.119435	0.213584	0.302412	0.393477	0.465283	0.506836	0.529072	0.547739	0.557889	0.578099	0.60425	0.612187	0.609486	0.584812	0.540027	0.494627	0.435962	0.353097	0.244474	0.12267	0.0155375	-0.0787034	-0.16025	-0.222637	-0.269856	-0.287972	-0.27469	-0.239907	-0.191665	-0.145598	-0.100091	-0.0527678	-0.020414	-0.00676388	-0.00134667	0	
0	-0.101791	-0.206651	-0.305727	-0.380808	-0.427067	-0.449468	-0.459199	-0.451333	-0.426345	-0.386018	-0.353895	-0.345102	-0.379268	-0.463977	-0.594999	-0.755941	-0.908777	-1.03909	-1.11943	-1.13677	-1.05847	-0.876062	-0.606555	-0.273067	0.0914266	0.45656	0.775282	1.00333	1.12337	1.12658	1.01982	0.815238	0.536817	0.21951	-0.100577	-0.389704	-0.617707	-0.750593	-0.781419	-0.706951	-0.557568	-0.365044	-0.15437	0.0413211	0.19228	0.290097	0.3194	0.292854	0.225473	0.126774	0.0208013	-0.090754	-0.196255	-0.291938	-0.376365	-0.439882	-0.473222	-0.48214	-0.470618	-0.420922	-0.32779	-0.205428	-0.0798453	0.0452939	0.16468	0.2746	0.386569	0.481574	0.544985	0.59867	0.639897	0.663782	0.679824	0.682675	0.660119	0.613195	0.555093	0.48188	0.408974	0.333015	0.233145	0.12747	0.0319649	-0.0480338	-0.131373	-0.215937	-0.269856	-0.292964	-0.285215	-0.25317	-0.210839	-0.155114	-0.0986396	-0.0538189	-0.0151712	0.010527	0.0217936	0.0212621	0	
