-0.181617	-0.151231	-0.0450644	0.130739	0.330829	0.522422	0.679831	0.789598	0.856731	0.881978	0.865294	0.800233	0.705589	0.588694	0.443632	0.276542	0.106127	-0.0371819	-0.114202	
-0.0509323	-0.0370587	0.056916	0.231446	0.432016	0.622943	0.77747	0.890917	0.95217	0.969637	0.951464	0.897645	0.811682	0.692061	0.532557	0.345392	0.153021	-0.00873954	-0.102209	
0.0611998	0.0615755	0.141689	0.301421	0.4896	0.668931	0.822221	0.939312	0.999881	1.01231	1.00084	0.958267	0.880094	0.751442	0.5784	0.3733	0.163737	-0.0147725	-0.124904	
0.152693	0.145264	0.20804	0.339479	0.500533	0.66168	0.809015	0.926468	0.984129	0.996894	0.989237	0.956623	0.878832	0.742923	0.561553	0.345785	0.127971	-0.0592734	-0.18829	
0.202871	0.191767	0.236143	0.332359	0.462987	0.606987	0.74734	0.861626	0.917712	0.929804	0.920504	0.884566	0.798764	0.656775	0.467296	0.250992	0.0356615	-0.15056	-0.287371	
0.204845	0.19386	0.219548	0.280686	0.383464	0.509386	0.640173	0.747079	0.801854	0.814771	0.798349	0.752664	0.661003	0.512955	0.322082	0.110009	-0.0953282	-0.271185	-0.408577	
0.153254	0.143136	0.153039	0.186446	0.263025	0.367474	0.4838	0.576725	0.633042	0.644353	0.621714	0.570147	0.4765	0.330675	0.145709	-0.0549544	-0.237688	-0.396696	-0.526509	
0.0415461	0.0342943	0.0355926	0.0517757	0.10236	0.184301	0.277309	0.359299	0.413376	0.423896	0.399046	0.345498	0.253978	0.116155	-0.0569107	-0.230924	-0.380746	-0.509093	-0.618403	
-0.10001	-0.0978931	-0.0954292	-0.0888549	-0.0619732	-0.00992793	0.0583182	0.127006	0.174868	0.183465	0.160649	0.10844	0.0243612	-0.101637	-0.248135	-0.382107	-0.488734	-0.575224	-0.657501	
-0.235655	-0.218958	-0.207139	-0.204619	-0.199579	-0.176818	-0.131786	-0.0767353	-0.0391884	-0.0337448	-0.0534019	-0.100734	-0.175646	-0.281985	-0.388674	-0.475721	-0.533032	-0.577789	-0.632388	
-0.344903	-0.310446	-0.288444	-0.287108	-0.297429	-0.296358	-0.26853	-0.227144	-0.20268	-0.201681	-0.219841	-0.258371	-0.321981	-0.396279	-0.458354	-0.495482	-0.507126	-0.5176	-0.548384	
-0.379808	-0.332726	-0.302998	-0.306897	-0.327821	-0.343375	-0.334369	-0.312565	-0.304781	-0.31017	-0.322856	-0.346088	-0.382053	-0.414277	-0.428682	-0.421121	-0.401852	-0.388815	-0.407372	
-0.328889	-0.267966	-0.236369	-0.245491	-0.270271	-0.299899	-0.312847	-0.318747	-0.331983	-0.344284	-0.352682	-0.35379	-0.351413	-0.341373	-0.311085	-0.272394	-0.230232	-0.201604	-0.210498	
-0.198118	-0.122864	-0.0942512	-0.103084	-0.130367	-0.170599	-0.207481	-0.247041	-0.277165	-0.299805	-0.303224	-0.27976	-0.242174	-0.193436	-0.134478	-0.0744508	-0.0147026	0.0239748	0.0299323	
-3.90803e-05	0.0824809	0.108262	0.0970133	0.0641894	0.0152197	-0.0483744	-0.113321	-0.157964	-0.188032	-0.183966	-0.139869	-0.0715175	0.00674668	0.0799342	0.155665	0.223673	0.268965	0.286818	
0.232389	0.312065	0.336408	0.315715	0.27605	0.216038	0.134214	0.0534807	-0.005024	-0.0398982	-0.0328955	0.0252686	0.118251	0.214401	0.301405	0.386433	0.458014	0.510677	0.531294	
0.462607	0.535792	0.553884	0.524029	0.474395	0.407783	0.31857	0.230023	0.154893	0.112069	0.114718	0.18121	0.289121	0.399939	0.502059	0.592114	0.667577	0.725223	0.746021	
0.663904	0.72989	0.735907	0.701592	0.643148	0.573247	0.487762	0.389862	0.297647	0.240444	0.237805	0.308469	0.425186	0.550063	0.663857	0.756813	0.833659	0.891835	0.917482	
0.815467	0.864962	0.865272	0.829927	0.768941	0.701993	0.621273	0.51441	0.406209	0.332836	0.3276	0.398011	0.516755	0.652494	0.771024	0.867055	0.944317	1.00308	1.03391	
0.905933	0.939679	0.941636	0.907145	0.850863	0.78521	0.703129	0.588673	0.467049	0.384659	0.378584	0.444801	0.563838	0.703651	0.825191	0.925088	1.00247	1.05896	1.09081	
0.941788	0.970451	0.971033	0.942105	0.887963	0.820333	0.7323	0.612011	0.489118	0.407594	0.398986	0.460912	0.574909	0.712721	0.835959	0.936786	1.01227	1.06556	1.09237	
0.93533	0.968625	0.965249	0.93945	0.884099	0.812442	0.715143	0.595797	0.481457	0.408454	0.396889	0.451892	0.558988	0.689313	0.811163	0.908636	0.981008	1.02959	1.0527	
0.911182	0.946642	0.940877	0.908825	0.852569	0.77525	0.671757	0.559693	0.46072	0.402439	0.389623	0.435317	0.532074	0.646595	0.76074	0.851968	0.920996	0.97135	0.996354	
0.875067	0.908063	0.899245	0.859099	0.800624	0.72247	0.617603	0.518406	0.441198	0.399393	0.391471	0.424185	0.499197	0.593703	0.689994	0.778055	0.848369	0.90403	0.936851	
0.829253	0.860792	0.842282	0.7979	0.7352	0.655066	0.559003	0.475694	0.427044	0.406299	0.408199	0.425282	0.47051	0.539054	0.617709	0.703169	0.776628	0.833638	0.873222	
0.773805	0.801351	0.777313	0.733126	0.666772	0.585862	0.50629	0.445365	0.424085	0.425146	0.430433	0.430808	0.441318	0.48429	0.554554	0.636393	0.713119	0.769382	0.803996	
0.722662	0.741827	0.722809	0.676794	0.610277	0.531045	0.470531	0.439287	0.438859	0.455706	0.462329	0.44451	0.430287	0.45033	0.512718	0.586897	0.657507	0.708474	0.736761	
0.667283	0.680472	0.667029	0.62391	0.561541	0.493334	0.455834	0.454417	0.4711	0.497319	0.502994	0.475332	0.442788	0.44194	0.485349	0.544052	0.601073	0.647913	0.67333	
0.59803	0.61248	0.601591	0.56832	0.517401	0.469305	0.453315	0.473697	0.505414	0.537321	0.544412	0.515686	0.469267	0.448252	0.46293	0.500719	0.546407	0.587054	0.610681	
0.534624	0.553044	0.545821	0.523064	0.491214	0.463543	0.464191	0.49801	0.545285	0.586984	0.599848	0.570489	0.518061	0.47212	0.459477	0.474637	0.50695	0.539553	0.555549	
0.465408	0.492985	0.496248	0.489278	0.479477	0.475036	0.489114	0.533125	0.596236	0.646245	0.659894	0.627073	0.566725	0.504699	0.468203	0.463644	0.479086	0.498122	0.499624	
0.382196	0.422945	0.441969	0.452466	0.466222	0.487714	0.522352	0.581004	0.658126	0.711508	0.720312	0.682121	0.614666	0.543764	0.485002	0.456809	0.448634	0.445243	0.434013	
0.29849	0.351627	0.388122	0.414879	0.452487	0.500481	0.562982	0.637657	0.718237	0.769922	0.771788	0.737458	0.671661	0.595885	0.522362	0.464557	0.424778	0.392797	0.35817	
0.214383	0.27552	0.330586	0.379005	0.444754	0.523273	0.613562	0.700371	0.774774	0.815486	0.817447	0.790632	0.731971	0.652944	0.565515	0.481251	0.406892	0.3405	0.279237	
0.120501	0.184468	0.259412	0.342483	0.444608	0.557843	0.670121	0.766964	0.831788	0.861869	0.865113	0.843631	0.788326	0.702652	0.600173	0.493023	0.384881	0.285324	0.200232	
0.0211738	0.0866907	0.183756	0.309904	0.44948	0.59019	0.714507	0.81605	0.876826	0.903526	0.907185	0.892985	0.840699	0.752268	0.637562	0.505239	0.364166	0.229726	0.114504	
-0.0848496	-0.0154637	0.108578	0.275304	0.449155	0.610029	0.743902	0.849812	0.916562	0.94373	0.950339	0.933853	0.886944	0.793861	0.665859	0.51047	0.340763	0.174396	0.0329194	
-0.188659	-0.104877	0.0475277	0.246409	0.444729	0.624454	0.767847	0.879202	0.950088	0.982258	0.987218	0.965251	0.916436	0.820312	0.680821	0.510098	0.319633	0.127428	-0.0404572	
-0.279167	-0.1768	-0.00182909	0.214652	0.427039	0.623962	0.781834	0.895746	0.970528	1.00965	1.01485	0.987996	0.929662	0.832514	0.686337	0.503875	0.295958	0.0790076	-0.11329	
-0.353509	-0.239268	-0.0515754	0.167772	0.389812	0.600624	0.776798	0.89707	0.977004	1.02416	1.03374	0.998652	0.932115	0.827682	0.677588	0.482749	0.257532	0.0240869	-0.178566	
-0.399636	-0.279759	-0.0902019	0.126586	0.351465	0.568384	0.755272	0.885465	0.968149	1.02031	1.02969	0.993863	0.921068	0.810775	0.653541	0.449272	0.216708	-0.0176304	-0.220356	
-0.420873	-0.305286	-0.121107	0.090802	0.312633	0.527043	0.717781	0.857346	0.946278	0.995298	1.0025	0.970248	0.893867	0.774874	0.606824	0.401214	0.177679	-0.0427132	-0.239644	
-0.422113	-0.31545	-0.146112	0.0525922	0.265987	0.470085	0.657742	0.805491	0.90171	0.951242	0.958609	0.929118	0.852665	0.720231	0.546008	0.345422	0.137342	-0.066099	-0.251442	
-0.403733	-0.304676	-0.158185	0.0197839	0.216972	0.408003	0.583692	0.730382	0.83074	0.884172	0.891841	0.860825	0.780621	0.647388	0.477849	0.289804	0.0983075	-0.0865191	-0.250198	
-0.360867	-0.272101	-0.152145	-0.00213258	0.170786	0.346014	0.504014	0.638853	0.739146	0.793079	0.801333	0.763985	0.682113	0.562462	0.409181	0.237111	0.0632191	-0.0939014	-0.226492	
-0.302376	-0.223753	-0.134464	-0.0178464	0.124543	0.274934	0.413381	0.53334	0.624048	0.674548	0.682294	0.645555	0.572393	0.469056	0.337038	0.182341	0.0320082	-0.0919664	-0.19104	
-0.236628	-0.173266	-0.111335	-0.0263749	0.079787	0.199171	0.31515	0.417736	0.490306	0.525152	0.531867	0.506731	0.44766	0.360701	0.249163	0.125234	0.0106012	-0.0794563	-0.150576	
-0.157869	-0.115763	-0.0761766	-0.0210009	0.0462088	0.128406	0.214361	0.292375	0.341315	0.355992	0.362561	0.353614	0.313178	0.244936	0.160422	0.0792246	0.00583775	-0.0543232	-0.10376	
-0.0789833	-0.0556784	-0.0374292	-0.0105598	0.0218995	0.0615689	0.108495	0.15142	0.173836	0.177926	0.181494	0.182407	0.163599	0.123077	0.0784773	0.0397971	0.00552914	-0.0270384	-0.0530236	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
