1.67086e-08	2.84342e-09	4.5627e-10	6.91756e-11	9.92754e-12	1.35094e-12	1.74596e-13	2.14626e-14	2.51297e-15	2.80621e-16	2.99236e-17	3.05051e-18	2.97625e-19	2.78197e-20	2.49371e-21	2.14561e-22	1.77358e-23	1.40963e-24	1.07808e-25	7.90189e-27	0	
6.3538e-09	1.04885e-09	1.6344e-10	2.40878e-11	3.3636e-12	4.45756e-13	5.61491e-14	6.73233e-15	7.69397e-16	8.39164e-17	8.74521e-18	8.7178e-19	8.32179e-20	7.61436e-21	6.6845e-22	5.63525e-23	4.566e-24	3.5587e-25	2.66996e-26	1.92082e-27	0	
2.27108e-09	3.63673e-10	5.50345e-11	7.88495e-12	1.07137e-12	1.38275e-13	1.69766e-14	1.98547e-15	2.21483e-16	2.35945e-17	2.40313e-18	2.34263e-19	2.18796e-20	1.95975e-21	1.68496e-22	1.39182e-23	1.10545e-24	8.44902e-26	6.21869e-27	4.39127e-28	0	
7.62826e-10	1.18516e-10	1.74201e-11	2.42663e-12	3.20876e-13	4.03375e-14	4.8276e-15	5.50783e-16	5.99786e-17	6.24149e-18	6.2135e-19	5.92372e-20	5.41367e-21	4.74717e-22	3.9977e-23	3.23583e-24	2.51948e-25	1.8885e-26	1.36369e-27	9.45239e-29	0	
2.40772e-10	3.63039e-11	5.18432e-12	7.02327e-13	9.03992e-14	1.10712e-14	1.29187e-15	1.43809e-16	1.52903e-17	1.55452e-18	1.51285e-19	1.41074e-20	1.26173e-21	1.0833e-22	8.93643e-24	7.08879e-25	5.41143e-26	3.97838e-27	2.81875e-28	1.91803e-29	0	
7.14282e-11	1.04563e-11	1.45121e-12	1.91254e-13	2.39694e-14	2.86066e-15	3.25538e-16	3.53664e-17	3.67225e-18	3.64836e-19	3.47163e-20	3.16708e-21	2.77255e-22	2.33115e-23	1.88407e-24	1.46489e-25	1.09654e-26	7.90796e-28	5.49824e-29	3.67321e-30	0	
1.99249e-11	2.83307e-12	3.823e-13	4.90325e-14	5.98555e-15	6.96362e-16	7.73064e-17	8.19882e-18	8.31614e-19	8.0757e-20	7.51545e-21	6.70894e-22	5.74996e-23	4.73538e-24	3.75037e-25	2.85864e-26	2.0986e-27	1.48487e-28	1.01326e-29	6.64708e-31	0	
5.22923e-12	7.22557e-13	9.48448e-14	1.18434e-14	1.40878e-15	1.59829e-16	1.73154e-17	1.7933e-18	1.7774e-19	1.68755e-20	1.53634e-21	1.34236e-22	1.12661e-23	9.08989e-25	7.05609e-26	5.27368e-27	3.79768e-28	2.63678e-29	1.76627e-30	1.13795e-31	0	
1.29214e-12	1.736e-13	2.2177e-14	2.69744e-15	3.12788e-16	3.46193e-17	3.66142e-18	3.70433e-19	3.58873e-20	3.33244e-21	2.96875e-22	2.53953e-23	2.08768e-24	1.65063e-25	1.25614e-26	9.20764e-28	6.50545e-29	4.43318e-30	2.91562e-31	1.84512e-32	0	
3.00866e-13	3.93248e-14	4.89166e-15	5.7983e-16	6.55731e-17	7.08322e-18	7.31624e-19	7.23343e-20	6.85213e-21	6.22494e-22	5.42824e-23	4.5474e-24	3.66266e-25	2.83853e-26	2.11823e-27	1.52315e-28	1.05607e-29	7.06482e-31	4.56284e-32	2.83686e-33	0	
6.60735e-14	8.40669e-15	1.01879e-15	1.17745e-16	1.29925e-17	1.37033e-18	1.38287e-19	1.33659e-20	1.23847e-21	1.1011e-22	9.40156e-24	7.71536e-25	6.09024e-26	4.62763e-27	3.38718e-28	2.38984e-29	1.62643e-30	1.06835e-31	6.77724e-33	4.14045e-34	0	
1.36993e-14	1.69768e-15	2.0055e-16	2.26103e-17	2.43553e-18	2.50921e-19	2.47499e-20	2.33947e-21	2.12112e-22	1.84624e-23	1.54401e-24	1.24162e-25	9.60809e-27	7.15988e-28	5.14158e-29	3.56038e-30	2.37893e-31	1.53469e-32	9.56442e-34	5.74288e-35	0	
2.6843e-15	3.24191e-16	3.73517e-17	4.11002e-18	4.32381e-19	4.35328e-20	4.19867e-21	3.88286e-22	3.44601e-23	2.93745e-24	2.40691e-25	1.89721e-26	1.43966e-27	1.05242e-28	7.41661e-30	5.04175e-31	3.30817e-32	2.09645e-33	1.28385e-34	7.57789e-36	0	
4.97606e-16	5.86028e-17	6.58874e-18	7.07952e-19	7.27722e-20	7.16326e-21	6.75838e-22	6.1171e-23	5.31603e-24	4.43935e-25	3.56515e-26	2.7554e-27	2.05091e-28	1.47117e-29	1.01768e-30	6.79318e-32	4.37828e-33	2.72619e-34	1.64085e-35	9.52256e-37	0	
8.73624e-17	1.00385e-17	1.10193e-18	1.15674e-19	1.16236e-20	1.1191e-21	1.03327e-22	9.15681e-24	7.79505e-25	6.37935e-26	5.02277e-27	3.80742e-28	2.78061e-29	1.95775e-30	1.32971e-31	8.71783e-33	5.52033e-34	3.37809e-35	1.99877e-36	1.14073e-37	0	
1.45417e-17	1.6312e-18	1.74913e-19	1.79471e-20	1.76373e-21	1.66161e-22	1.50197e-23	1.30372e-24	1.08754e-25	8.7252e-27	6.73734e-28	5.01058e-29	3.59142e-30	2.48257e-31	1.65602e-32	1.06663e-33	6.63738e-35	3.99259e-36	2.32281e-37	1.30394e-38	0	
2.2973e-18	2.51705e-19	2.63789e-20	2.64681e-21	2.54501e-22	2.34711e-23	2.07788e-24	1.76724e-25	1.4451e-26	1.13695e-27	8.61261e-29	6.28601e-30	4.42328e-31	3.00272e-32	1.96766e-33	1.24538e-34	7.6175e-36	4.50522e-37	2.57772e-38	1.4236e-39	0	
3.44821e-19	3.69214e-20	3.78356e-21	3.71416e-22	3.49576e-23	3.15725e-24	2.73853e-25	2.28298e-26	1.83058e-27	1.41282e-28	1.05025e-29	7.52491e-31	5.19974e-32	3.46738e-33	2.23263e-34	1.38891e-35	8.3524e-37	4.85798e-38	2.73417e-39	1.48583e-40	0	
4.9226e-20	5.15356e-21	5.16645e-22	4.96407e-23	4.57524e-24	4.04833e-25	3.44164e-26	2.81327e-27	2.21273e-28	1.67578e-29	1.22284e-30	8.6033e-32	5.83947e-33	3.82608e-34	2.42135e-35	1.48089e-36	8.75751e-38	5.01023e-39	2.77438e-40	1.48384e-41	0	
6.69058e-21	6.85194e-22	6.72294e-23	6.32522e-24	5.71113e-25	4.95272e-26	4.12831e-27	3.30999e-28	2.55454e-29	1.899e-30	1.36065e-31	9.40271e-33	6.27053e-34	4.03789e-35	2.51216e-36	1.51084e-37	8.7881e-39	4.94648e-40	2.69544e-41	1.41908e-42	0	
8.66628e-22	8.68604e-23	8.34484e-24	7.69103e-25	6.80566e-26	5.78643e-27	4.73074e-28	3.72165e-29	2.81921e-30	2.05775e-31	1.44813e-32	9.83197e-34	6.44386e-35	4.07917e-36	2.49549e-37	1.47615e-38	8.44729e-40	4.67876e-41	2.50943e-42	1.30074e-43	0	
1.07084e-22	1.05086e-23	9.88951e-25	8.93232e-26	7.74913e-27	6.462e-28	5.18348e-29	4.00238e-30	2.97679e-31	2.13399e-32	1.47543e-33	9.84445e-35	6.34247e-36	3.94787e-37	2.37541e-38	1.38233e-39	7.78391e-41	4.24336e-42	2.24051e-43	1.14361e-44	0	
1.26341e-23	1.21447e-24	1.12002e-25	9.91752e-27	8.43823e-28	6.9038e-29	5.43525e-30	4.12041e-31	3.00979e-32	2.11972e-33	1.44024e-34	9.4462e-36	5.984e-37	3.66333e-38	2.16839e-39	1.24165e-40	6.88137e-42	3.69292e-43	1.91991e-44	9.65165e-46	0	
1.42461e-24	1.34195e-25	1.21325e-26	1.0536e-27	8.79502e-29	7.06219e-30	5.45864e-31	4.06406e-32	2.91638e-33	2.01839e-34	1.34803e-35	8.69318e-37	5.41605e-38	3.2617e-39	1.8997e-40	1.0706e-41	5.84084e-43	3.08627e-44	1.58015e-45	7.825e-47	0	
1.5366e-25	1.41896e-26	1.25813e-27	1.0719e-28	8.78151e-30	6.9227e-31	5.25491e-32	3.84344e-33	2.71026e-34	1.84375e-35	1.21073e-36	7.67866e-38	4.70606e-39	2.78863e-40	1.59847e-41	8.86767e-43	4.76338e-44	2.47867e-45	1.25e-46	6.09868e-48	0	
1.58677e-26	1.437e-27	1.24999e-28	1.04516e-29	8.40611e-31	6.50787e-32	4.85289e-33	3.48783e-34	2.41751e-35	1.61696e-36	1.04423e-37	6.51473e-39	3.92856e-40	2.29102e-41	1.29271e-42	7.06084e-44	3.73508e-45	1.91437e-46	9.51087e-48	4.57249e-49	0	
1.57007e-27	1.39492e-28	1.19081e-29	9.77483e-31	7.72062e-32	5.87166e-33	4.30245e-34	3.03939e-35	2.07126e-36	1.36242e-37	8.6549e-39	5.31276e-40	3.15292e-41	1.80993e-42	1.00549e-43	5.40834e-45	2.81788e-46	1.42281e-47	6.96492e-49	3.30009e-50	0	
1.48977e-28	1.29894e-29	1.0886e-30	8.77532e-32	6.80873e-33	5.08819e-34	3.66462e-35	2.54523e-36	1.70576e-37	1.10368e-38	6.89834e-40	4.16729e-41	2.43441e-42	1.37588e-43	7.52698e-45	3.98767e-46	2.04677e-47	1.01827e-48	4.91223e-50	2.2942e-51	0	
1.35661e-29	1.16121e-30	9.55681e-32	7.5677e-33	5.76968e-34	4.23795e-35	3.00085e-36	2.04965e-37	1.35118e-38	8.60174e-40	5.29097e-41	3.1462e-42	1.8095e-43	1.00709e-44	5.42642e-46	2.83204e-47	1.43224e-48	7.02181e-50	3.33871e-51	1.53723e-52	0	
1.18647e-30	9.97312e-32	8.06285e-33	6.27367e-34	4.70125e-35	3.39498e-36	2.36407e-37	1.58831e-38	1.03018e-39	6.45399e-41	3.90764e-42	2.28768e-43	1.29564e-44	7.10223e-46	3.76985e-47	1.93853e-48	9.66106e-50	4.6684e-51	2.18815e-52	9.93361e-54	0	
9.97312e-32	8.23496e-33	6.54183e-34	5.00304e-35	3.68591e-36	2.61758e-37	1.79291e-38	1.18516e-39	7.5647e-41	4.6649e-42	2.78071e-43	1.60306e-44	8.94208e-46	4.82867e-47	2.52531e-48	1.27966e-49	6.28572e-51	2.99416e-52	1.38365e-53	6.19424e-55	0	
8.06285e-33	6.54183e-34	5.10786e-35	3.84053e-36	2.78247e-37	1.94367e-38	1.30985e-39	8.52067e-41	5.35331e-42	3.2501e-43	1.90774e-44	1.0832e-45	5.95217e-47	3.16679e-48	1.63207e-49	8.1512e-51	3.94688e-52	1.85359e-53	8.44642e-55	3.72927e-56	0	
6.27367e-34	5.00304e-35	3.84053e-36	2.8397e-37	2.0237e-38	1.39083e-39	9.22378e-41	5.906e-42	3.65311e-43	2.18397e-44	1.26259e-45	7.062e-47	3.82337e-48	2.00456e-49	1.01821e-50	5.01293e-52	2.3931e-53	1.10822e-54	4.98022e-56	2.16894e-57	0	
4.70125e-35	3.68591e-36	2.78247e-37	2.0237e-38	1.41892e-39	9.59667e-41	6.26447e-42	3.94902e-43	2.40528e-44	1.41625e-45	8.06549e-47	4.44474e-48	2.37132e-49	1.22535e-50	6.13548e-52	2.97809e-53	1.40188e-54	6.40229e-56	2.83782e-57	1.21923e-58	0	
3.39498e-36	2.61758e-37	1.94367e-38	1.39083e-39	9.59667e-41	6.38871e-42	4.10579e-43	2.54863e-44	1.52889e-45	8.86792e-47	4.97578e-48	2.70209e-49	1.42083e-50	7.23733e-52	3.57273e-53	1.70997e-54	7.93819e-56	3.57577e-57	1.5635e-58	6.62758e-60	0	
2.36407e-37	1.79291e-38	1.30985e-39	9.22378e-41	6.26447e-42	4.10579e-43	2.59828e-44	1.5885e-45	9.38697e-47	5.36439e-48	2.96608e-49	1.58752e-50	8.22857e-52	4.13232e-53	2.01147e-54	9.49427e-56	4.34725e-57	1.93171e-58	8.33309e-60	3.48554e-61	0	
1.58831e-38	1.18516e-39	8.52067e-41	5.906e-42	3.94902e-43	2.54863e-44	1.5885e-45	9.56662e-47	5.56987e-48	3.13662e-49	1.70931e-50	9.01819e-52	4.60847e-53	2.28204e-54	1.09547e-55	5.09997e-57	2.30355e-58	1.00986e-59	4.29845e-61	1.77433e-62	0	
1.03018e-39	7.5647e-41	5.35331e-42	3.65311e-43	2.40528e-44	1.52889e-45	9.38697e-47	5.56987e-48	3.19561e-49	1.77364e-50	9.52767e-52	4.95584e-53	2.49718e-54	1.21948e-55	5.7739e-57	2.65163e-58	1.18162e-59	5.11122e-61	2.14692e-62	8.74677e-64	0	
6.45399e-41	4.6649e-42	3.2501e-43	2.18397e-44	1.41625e-45	8.86792e-47	5.36439e-48	3.13662e-49	1.77364e-50	9.70378e-52	5.13916e-53	2.63583e-54	1.30981e-55	6.30883e-57	2.94659e-58	1.33504e-59	5.87009e-61	2.50571e-62	1.03875e-63	4.17733e-65	0	
3.90764e-42	2.78071e-43	1.90774e-44	1.26259e-45	8.06549e-47	4.97578e-48	2.96608e-49	1.70931e-50	9.52767e-52	5.13916e-53	2.68373e-54	1.35744e-55	6.65315e-57	3.16114e-58	1.45662e-59	6.51189e-61	2.82549e-62	1.19033e-63	4.87065e-65	1.93363e-66	0	
2.28768e-43	1.60306e-44	1.0832e-45	7.062e-47	4.44474e-48	2.70209e-49	1.58752e-50	9.01819e-52	4.95584e-53	2.63583e-54	1.35744e-55	6.77203e-57	3.27417e-58	1.53479e-59	6.97806e-61	3.07846e-62	1.31828e-63	5.48175e-65	2.21423e-66	8.6787e-68	0	
1.29564e-44	8.94208e-46	5.95217e-47	3.82337e-48	2.37132e-49	1.42083e-50	8.22857e-52	4.60847e-53	2.49718e-54	1.30981e-55	6.65315e-57	3.27417e-58	1.56176e-59	7.22345e-61	3.24092e-62	1.41109e-63	5.96438e-65	2.44827e-66	9.76319e-68	3.77845e-69	0	
7.10223e-46	4.82867e-47	3.16679e-48	2.00456e-49	1.22535e-50	7.23733e-52	4.13232e-53	2.28204e-54	1.21948e-55	6.30883e-57	3.16114e-58	1.53479e-59	7.22345e-61	3.29695e-62	1.4599e-63	6.27401e-65	2.61782e-66	1.06087e-67	4.17703e-69	1.59632e-70	0	
