0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.142201	0.107758	0.0772846	0.0520702	0.0327019	0.0189987	0.0101386	0.00493998	0.00218769	0.000877932	0.000318796	0.000104732	3.11569e-05	8.4077e-06	2.06261e-06	4.61206e-07	9.42562e-08	1.76563e-08	3.04018e-09	4.82528e-10	
0.338006	0.266723	0.200211	0.141864	0.0941145	0.0579692	0.0328849	0.017059	0.0080462	0.00343699	0.00132661	0.000462376	0.000145611	4.14963e-05	1.07251e-05	2.52067e-06	5.40249e-07	1.05908e-07	1.90464e-08	3.15155e-09	
0.609034	0.505651	0.401787	0.303099	0.215165	0.142393	0.0870297	0.0487027	0.0247757	0.0113975	0.0047264	0.00176457	0.000593293	0.000179911	4.93168e-05	1.22543e-05	2.76869e-06	5.70604e-07	1.07613e-07	1.86306e-08	
0.922144	0.806601	0.680026	0.548018	0.418182	0.299037	0.198226	0.120542	0.0666372	0.0332591	0.0149215	0.0060055	0.00216817	0.000703151	0.000205332	5.41526e-05	1.29416e-05	2.81237e-06	5.57679e-07	1.01252e-07	
1.20498	1.10455	0.983976	0.845036	0.69288	0.536369	0.387178	0.257335	0.155669	0.0849224	0.041522	0.0181389	0.00707545	0.00246753	0.000771313	0.000216813	5.50082e-05	1.2645e-05	2.6438e-06	5.04631e-07	
1.40416	1.33446	1.24268	1.12643	0.985219	0.822273	0.646113	0.470833	0.313476	0.188285	0.101112	0.0483067	0.0205005	0.00773575	0.0026024	0.000783345	0.000211847	5.16946e-05	1.14306e-05	2.29981e-06	
1.51483	1.4791	1.42169	1.33996	1.23116	1.09325	0.926766	0.737944	0.541741	0.360242	0.214057	0.112729	0.052442	0.0215578	0.00785185	0.00254398	0.000736608	0.000191532	4.49376e-05	9.55742e-06	
1.53154	1.54074	1.52474	1.48087	1.40779	1.30456	1.17011	1.00318	0.806317	0.593714	0.392296	0.229368	0.117863	0.0531646	0.0210996	0.00739937	0.00230486	0.000641217	0.000160189	3.61224e-05	
1.42331	1.49185	1.53531	1.54637	1.52042	1.45601	1.35509	1.22094	1.05285	0.849283	0.623035	0.406095	0.232015	0.115642	0.0503382	0.0192183	0.00647229	0.00193474	0.000516518	0.000123878	
1.19684	1.31975	1.42584	1.50495	1.54693	1.54337	1.48928	1.3883	1.25078	1.0787	0.866868	0.628007	0.400162	0.221617	0.106446	0.0444927	0.016281	0.00525176	0.00150379	0.000384776	
0.891064	1.05968	1.21769	1.35616	1.46502	1.5343	1.55302	1.50923	1.4062	1.26262	1.08294	0.859404	0.608371	0.375129	0.199678	0.0918157	0.036671	0.0128158	0.00394953	0.00108135	
0.516906	0.728097	0.936739	1.13129	1.30003	1.43161	1.51991	1.55518	1.51698	1.40904	1.25748	1.06594	0.826699	0.565182	0.333725	0.169318	0.0740681	0.0281382	0.00936076	0.00274952	
0.110238	0.343238	0.588452	0.833867	1.06432	1.26375	1.413	1.5127	1.55526	1.51341	1.39684	1.23497	1.02613	0.768421	0.501269	0.280624	0.134681	0.0557384	0.0200593	0.00633347	
