-0.341692	-0.351091	-0.33704	-0.30414	-0.253875	-0.195934	-0.148784	-0.126715	-0.14825	-0.214004	-0.295431	-0.386233	-0.471237	-0.546086	-0.602547	-0.63597	-0.655435	-0.65862	-0.624063	
-0.383841	-0.387965	-0.380549	-0.361333	-0.336263	-0.314211	-0.3079	-0.319456	-0.372225	-0.454169	-0.551724	-0.6504	-0.734514	-0.806313	-0.855131	-0.874852	-0.876163	-0.852604	-0.791299	
-0.320575	-0.324245	-0.329202	-0.33417	-0.342889	-0.369392	-0.408624	-0.465149	-0.545908	-0.642197	-0.748915	-0.850224	-0.93407	-1.00591	-1.04628	-1.05507	-1.03537	-0.985212	-0.900642	
-0.175188	-0.177983	-0.196812	-0.22604	-0.274491	-0.347589	-0.437602	-0.542629	-0.651837	-0.766159	-0.879009	-0.979992	-1.06725	-1.1364	-1.16902	-1.16702	-1.12633	-1.05522	-0.955188	
0.0287278	0.0239516	-0.00679612	-0.0650245	-0.14983	-0.265542	-0.401454	-0.544603	-0.680612	-0.809751	-0.92397	-1.02999	-1.12142	-1.19143	-1.22449	-1.21037	-1.15334	-1.06827	-0.95998	
0.26557	0.259706	0.21243	0.126507	0.00752966	-0.142149	-0.310986	-0.479025	-0.634869	-0.769458	-0.886761	-0.993089	-1.0858	-1.1613	-1.19418	-1.17436	-1.11421	-1.02539	-0.920803	
0.489058	0.483261	0.424653	0.317746	0.176024	0.00303234	-0.182631	-0.366407	-0.533666	-0.673944	-0.790995	-0.890824	-0.976302	-1.04609	-1.07479	-1.05795	-1.00382	-0.929258	-0.846775	
0.6603	0.654552	0.591229	0.475494	0.322936	0.144135	-0.0428228	-0.229277	-0.398239	-0.540232	-0.65505	-0.740967	-0.809552	-0.863856	-0.886108	-0.873994	-0.834663	-0.785052	-0.730717	
0.7688	0.755321	0.686379	0.567629	0.417587	0.249447	0.0779175	-0.0915532	-0.248058	-0.384383	-0.488644	-0.558103	-0.604989	-0.638103	-0.653963	-0.6498	-0.625583	-0.598015	-0.569022	
0.803502	0.774949	0.702235	0.588073	0.449914	0.301095	0.154373	0.00955021	-0.126925	-0.245019	-0.332352	-0.376978	-0.392183	-0.399102	-0.406282	-0.406887	-0.400295	-0.392699	-0.388198	
0.747562	0.703572	0.629237	0.525901	0.406368	0.282353	0.16075	0.0431404	-0.066771	-0.161073	-0.222751	-0.236173	-0.218153	-0.19529	-0.18622	-0.191374	-0.19788	-0.207142	-0.224699	
0.619385	0.554564	0.478773	0.391118	0.297314	0.201747	0.111412	0.024672	-0.0534554	-0.115455	-0.148631	-0.13723	-0.0949401	-0.0490348	-0.027086	-0.0265507	-0.0333499	-0.0486414	-0.0775918	
0.444767	0.357845	0.281278	0.21075	0.144001	0.0829671	0.0250381	-0.0265239	-0.0660686	-0.0924257	-0.0975956	-0.0676526	-0.0149388	0.0424753	0.0782594	0.0903166	0.0888685	0.0738792	0.0408114	
0.246857	0.142805	0.0659613	0.0116926	-0.0275413	-0.059039	-0.0851079	-0.101982	-0.104391	-0.0927377	-0.0663727	-0.0221858	0.0363081	0.0990656	0.141672	0.160571	0.162957	0.14674	0.115162	
0.0624217	-0.0601131	-0.139677	-0.183166	-0.20348	-0.20543	-0.198328	-0.178016	-0.139489	-0.0890586	-0.0372987	0.0170721	0.071647	0.128561	0.171452	0.19746	0.20417	0.19376	0.172066	
-0.0906464	-0.231337	-0.318937	-0.360294	-0.36416	-0.339563	-0.298033	-0.238264	-0.163418	-0.0852555	-0.013843	0.0424578	0.090762	0.140361	0.181911	0.209647	0.224075	0.223701	0.21889	
-0.195531	-0.352807	-0.452369	-0.497988	-0.498917	-0.458237	-0.388675	-0.297834	-0.195251	-0.0942094	-0.0110187	0.0489977	0.0942823	0.135575	0.167446	0.192678	0.211043	0.226019	0.244248	
-0.251798	-0.424952	-0.538097	-0.597599	-0.603132	-0.553738	-0.465622	-0.350709	-0.228609	-0.118857	-0.0305865	0.0290816	0.0705661	0.102608	0.124467	0.141343	0.163027	0.196837	0.242452	
-0.269351	-0.450689	-0.575368	-0.644647	-0.655446	-0.605754	-0.506775	-0.380291	-0.253704	-0.143808	-0.0594883	-0.00583306	0.0307758	0.0525951	0.0617158	0.0698976	0.0955319	0.147441	0.217439	
-0.264618	-0.450173	-0.57753	-0.650691	-0.66592	-0.616033	-0.515916	-0.389296	-0.265677	-0.164026	-0.0909477	-0.0464229	-0.0202369	-0.00918298	-0.00848125	-0.00443166	0.0206052	0.0803474	0.160086	
-0.251965	-0.434996	-0.559295	-0.630573	-0.642772	-0.597858	-0.504521	-0.386655	-0.273455	-0.181258	-0.114925	-0.0805808	-0.0637806	-0.0630652	-0.0678521	-0.0699919	-0.0510618	0.00202704	0.0794875	
-0.233081	-0.411405	-0.530466	-0.593211	-0.604836	-0.566968	-0.487304	-0.385939	-0.284341	-0.195594	-0.134056	-0.103814	-0.0964661	-0.10301	-0.109333	-0.110784	-0.10066	-0.0643882	-0.0056278	
-0.20885	-0.380803	-0.488102	-0.541392	-0.547438	-0.518035	-0.458803	-0.380995	-0.296533	-0.21768	-0.157801	-0.127878	-0.120633	-0.12256	-0.117315	-0.111359	-0.109852	-0.0992243	-0.071042	
-0.163361	-0.323	-0.421027	-0.464073	-0.468876	-0.453654	-0.418551	-0.369066	-0.307342	-0.238448	-0.181174	-0.146702	-0.132001	-0.12238	-0.101425	-0.0839586	-0.0833257	-0.0907997	-0.0907689	
-0.0925568	-0.239964	-0.32955	-0.369344	-0.381649	-0.383025	-0.375617	-0.356251	-0.318859	-0.266204	-0.214221	-0.171526	-0.14365	-0.115495	-0.078813	-0.0487962	-0.0450325	-0.0614805	-0.0800362	
-0.00851421	-0.137728	-0.218893	-0.261995	-0.284886	-0.308352	-0.32927	-0.341088	-0.333049	-0.303532	-0.25919	-0.208373	-0.160244	-0.11157	-0.0609075	-0.0239633	-0.0149536	-0.0303022	-0.052749	
0.0825216	-0.0262665	-0.105499	-0.155477	-0.197209	-0.240874	-0.285847	-0.324031	-0.344463	-0.341216	-0.31377	-0.260686	-0.199403	-0.133258	-0.071863	-0.0263156	-0.00333855	-0.00625466	-0.0234633	
0.17552	0.0902517	0.0161098	-0.0480478	-0.1115	-0.17917	-0.249127	-0.313435	-0.361876	-0.386921	-0.376566	-0.326579	-0.25552	-0.178331	-0.111783	-0.0596008	-0.025419	-0.0139553	-0.0167637	
0.269834	0.21873	0.152815	0.0769103	-0.00876977	-0.102408	-0.198751	-0.289178	-0.36504	-0.414516	-0.420979	-0.379161	-0.307797	-0.230866	-0.164721	-0.110914	-0.0675947	-0.0416214	-0.0275106	
0.359004	0.342831	0.289477	0.210203	0.110475	0.00216069	-0.112779	-0.221954	-0.318978	-0.39065	-0.417423	-0.39753	-0.344865	-0.280858	-0.222824	-0.164942	-0.108211	-0.0678459	-0.0366412	
0.420223	0.437299	0.403447	0.327545	0.225657	0.109577	-0.0153033	-0.137727	-0.246888	-0.332303	-0.377124	-0.384286	-0.361483	-0.325226	-0.282957	-0.225694	-0.161059	-0.104893	-0.0564425	
