1.16711	1.24033	1.24201	1.18175	1.05033	0.849272	0.613049	0.392042	0.222154	0.112029	0.0505775	0.0205725	0.00758556	0.00254993	0.000785522	0.000222795	5.84242e-05	1.4219e-05	3.22266e-06	6.82301e-07	
1.22906	1.24925	1.20934	1.10736	0.935159	0.711079	0.480563	0.287752	0.15306	0.0727083	0.0310361	0.0119787	0.0042049	0.0013497	0.000398082	0.000108358	2.73291e-05	6.40929e-06	1.40222e-06	2.87025e-07	
1.25192	1.22655	1.14638	1.00148	0.796115	0.565522	0.356443	0.199426	0.0994663	0.0444826	0.0179471	0.00657156	0.00219588	0.000672971	0.000190023	4.96382e-05	1.20402e-05	2.72087e-06	5.74591e-07	1.13706e-07	
1.23743	1.17216	1.04981	0.865346	0.641986	0.423904	0.248576	0.129822	0.060698	0.0255572	0.00974831	0.00338726	0.0010777	0.000315427	8.52872e-05	2.13847e-05	4.98947e-06	1.08666e-06	2.2154e-07	4.23899e-08	
1.18871	1.0831	0.918208	0.706423	0.485931	0.297364	0.162078	0.0790208	0.034652	0.0137462	0.00496038	0.00163669	0.000496122	0.000138753	3.5943e-05	8.65436e-06	1.94308e-06	4.07986e-07	8.03254e-08	1.48652e-08	
1.10446	0.955682	0.756871	0.53899	0.342486	0.194053	0.0983539	0.0448107	0.0184522	0.00690459	0.00235976	0.000740095	0.00021393	5.72167e-05	1.42099e-05	3.28766e-06	7.1071e-07	1.43941e-07	2.73803e-08	4.90282e-09	
0.979387	0.792666	0.580509	0.380892	0.223348	0.117268	0.055357	0.0236106	0.00914552	0.00323316	0.00104804	0.000312838	8.63284e-05	2.21022e-05	5.26725e-06	1.17191e-06	2.44093e-07	4.77154e-08	8.77419e-09	1.521e-09	
0.813914	0.608872	0.410094	0.247658	0.134179	0.0654245	0.0288331	0.0115392	0.00421341	0.00140995	0.00043421	0.000123538	3.25872e-05	7.99566e-06	1.83029e-06	3.91957e-07	7.87237e-08	1.4864e-08	2.64401e-09	4.43973e-10	
0.623227	0.428313	0.265035	0.147558	0.0740694	0.0336407	0.0138816	0.00522675	0.0018033	0.000572386	0.000167772	4.55692e-05	1.15064e-05	2.70901e-06	5.9631e-07	1.23033e-07	2.38494e-08	4.35289e-09	7.49542e-10	1.21996e-10	
0.4345	0.274085	0.156141	0.0804101	0.037533	0.0159342	0.00617607	0.00219399	0.000717012	0.00021634	6.0468e-05	1.57054e-05	3.80166e-06	8.59943e-07	1.82233e-07	3.62626e-08	6.79054e-09	1.19905e-09	2.00021e-10	3.15776e-11	
0.274085	0.159098	0.0837659	0.0400704	0.0174625	0.00695522	0.00254049	0.000853909	0.000264998	7.61714e-05	2.03407e-05	5.06047e-06	1.17602e-06	2.55923e-07	5.22726e-08	1.00425e-08	1.8184e-09	3.10907e-10	5.02836e-11	7.70542e-12	
0.156141	0.0837659	0.0409519	0.0182789	0.00746793	0.00280078	0.000967167	0.000308451	9.11213e-05	2.50057e-05	6.3917e-06	1.52569e-06	3.40902e-07	7.14647e-08	1.40855e-08	2.61542e-09	4.58358e-10	7.59498e-11	1.19186e-11	1.77408e-12	
0.0804101	0.0400704	0.0182789	0.00764689	0.00294057	0.0010421	0.000341259	0.000103545	2.91869e-05	7.66256e-06	1.87823e-06	4.30849e-07	9.26948e-08	1.87433e-08	3.56902e-09	6.41161e-10	1.08858e-10	1.7496e-11	2.66613e-12	3.85764e-13	
0.037533	0.0174625	0.00746793	0.00294057	0.00106833	0.000358934	0.000111789	3.23522e-05	8.72088e-06	2.19469e-06	5.16781e-07	1.141e-07	2.36694e-08	4.62221e-09	8.51262e-10	1.48108e-10	2.43838e-11	3.80459e-12	5.63418e-13	7.93e-14	
0.0159342	0.00695522	0.00280078	0.0010421	0.000358934	0.000114679	3.40601e-05	9.42421e-06	2.43451e-06	5.88384e-07	1.33314e-07	2.83728e-08	5.68273e-09	1.07303e-09	1.91343e-10	3.22739e-11	5.15705e-12	7.81794e-13	1.12597e-13	1.54268e-14	
0.00617607	0.00254049	0.000967167	0.000341259	0.000111789	3.40601e-05	9.67093e-06	2.56401e-06	6.35989e-07	1.47875e-07	3.22902e-08	6.63375e-09	1.28445e-09	2.34785e-10	4.05796e-11	6.64184e-12	1.03096e-12	1.51973e-13	2.13026e-14	2.84305e-15	
0.00219399	0.000853909	0.000308451	0.000103545	3.23522e-05	9.42421e-06	2.56401e-06	6.52692e-07	1.55738e-07	3.48938e-08	7.35401e-09	1.46034e-09	2.73678e-10	4.84801e-11	8.12969e-12	1.29239e-12	1.95036e-13	2.79776e-14	3.81961e-15	4.96888e-16	
0.000717012	0.000264998	9.11213e-05	2.91869e-05	8.72088e-06	2.43451e-06	6.35989e-07	1.55738e-07	3.58072e-08	7.74275e-09	1.57715e-09	3.03099e-10	5.5042e-11	9.4589e-12	1.54041e-12	2.38053e-13	3.49555e-14	4.88317e-15	6.49757e-16	8.24436e-17	
0.00021634	7.61714e-05	2.50057e-05	7.66256e-06	2.19469e-06	5.88384e-07	1.47875e-07	3.48938e-08	7.74275e-09	1.61811e-09	3.18967e-10	5.93953e-11	1.04629e-11	1.74601e-12	2.76391e-13	4.15565e-14	5.94199e-15	8.08946e-16	1.04977e-16	1.29997e-17	
6.0468e-05	2.03407e-05	6.3917e-06	1.87823e-06	5.16781e-07	1.33314e-07	3.22902e-08	7.35401e-09	1.57715e-09	3.18967e-10	6.09211e-11	1.10039e-11	1.88223e-12	3.05297e-13	4.70164e-14	6.88315e-15	9.5907e-16	1.27331e-16	1.61254e-17	1.95001e-18	
1.57054e-05	5.06047e-06	1.52569e-06	4.30849e-07	1.141e-07	2.83728e-08	6.63375e-09	1.46034e-09	3.03099e-10	5.93953e-11	1.10039e-11	1.92995e-12	3.20858e-13	5.06286e-14	7.59146e-15	1.08296e-15	1.47145e-16	1.90637e-17	2.35748e-18	2.78553e-19	
3.80166e-06	1.17602e-06	3.40902e-07	9.26948e-08	2.36694e-08	5.68273e-09	1.28445e-09	2.73678e-10	5.5042e-11	1.04629e-11	1.88223e-12	3.20858e-13	5.1893e-14	7.97231e-15	1.16479e-15	1.62028e-16	2.14826e-17	2.71764e-18	3.28358e-19	3.79293e-20	
8.59943e-07	2.55923e-07	7.14647e-08	1.87433e-08	4.62221e-09	1.07303e-09	2.34785e-10	4.84801e-11	9.4589e-12	1.74601e-12	3.05297e-13	5.06286e-14	7.97231e-15	1.19341e-15	1.70022e-16	2.30779e-17	2.98762e-18	3.69259e-19	4.36153e-20	4.92787e-21	
1.82233e-07	5.22726e-08	1.40855e-08	3.56902e-09	8.51262e-10	1.91343e-10	4.05796e-11	8.12969e-12	1.54041e-12	2.76391e-13	4.70164e-14	7.59146e-15	1.16479e-15	1.70022e-16	2.36354e-17	3.13244e-18	3.9619e-19	4.78689e-20	5.53022e-21	6.1146e-22	
3.62626e-08	1.00425e-08	2.61542e-09	6.41161e-10	1.48108e-10	3.22739e-11	6.64184e-12	1.29239e-12	2.38053e-13	4.15565e-14	6.88315e-15	1.08296e-15	1.62028e-16	2.30779e-17	3.13244e-18	4.05595e-19	5.01478e-20	5.92619e-21	6.69981e-22	7.25269e-23	
6.79054e-09	1.8184e-09	4.58358e-10	1.08858e-10	2.43838e-11	5.15705e-12	1.03096e-12	1.95036e-13	3.49555e-14	5.94199e-15	9.5907e-16	1.47145e-16	2.14826e-17	2.98762e-18	3.9619e-19	5.01478e-20	6.06434e-21	7.01296e-22	7.76236e-23	8.23069e-24	
1.19905e-09	3.10907e-10	7.59498e-11	1.7496e-11	3.80459e-12	7.81794e-13	1.51973e-13	2.79776e-14	4.88317e-15	8.08946e-16	1.27331e-16	1.90637e-17	2.71764e-18	3.69259e-19	4.78689e-20	5.92619e-21	7.01296e-22	7.94005e-23	8.60831e-24	8.94441e-25	
2.00021e-10	5.02836e-11	1.19186e-11	2.66613e-12	5.63418e-13	1.12597e-13	2.13026e-14	3.81961e-15	6.49757e-16	1.04977e-16	1.61254e-17	2.35748e-18	3.28358e-19	4.36153e-20	5.53022e-21	6.69981e-22	7.76236e-23	8.60831e-24	9.14541e-25	9.31551e-26	
3.15776e-11	7.70542e-12	1.77408e-12	3.85764e-13	7.93e-14	1.54268e-14	2.84305e-15	4.96888e-16	8.24436e-17	1.29997e-17	1.95001e-18	2.78553e-19	3.79293e-20	4.92787e-21	6.1146e-22	7.25269e-23	8.23069e-24	8.94441e-25	9.31551e-26	9.30572e-27	
4.72569e-12	1.1205e-12	2.50846e-13	5.30715e-14	1.0622e-14	2.01317e-15	3.6169e-16	6.16629e-17	9.98604e-18	1.53776e-18	2.25398e-19	3.14781e-20	4.1926e-21	5.33071e-22	6.4761e-23	7.52413e-24	8.36738e-25	8.9141e-26	9.10486e-27	8.92315e-28	
