0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0232217	0.0821344	0.129072	0.168134	0.199758	0.220399	0.228703	0.228275	0.224516	0.214434	0.195656	0.173167	0.151889	0.129082	0.104601	0.0830236	0.0627668	0.0442669	0.0284622	0.0133257	0	
0.0308007	0.146858	0.240345	0.318189	0.379068	0.418295	0.434693	0.43568	0.427615	0.406547	0.373441	0.333307	0.295438	0.254976	0.207352	0.167315	0.13189	0.0938773	0.0609583	0.0316204	0	
0.00977649	0.176285	0.311632	0.425347	0.51763	0.577658	0.601845	0.601924	0.593032	0.568004	0.521579	0.467093	0.417488	0.363989	0.304754	0.251513	0.19867	0.145926	0.0969283	0.0473973	0	
-0.0501707	0.155876	0.326619	0.47282	0.590883	0.67085	0.708772	0.717267	0.71091	0.682692	0.632276	0.571162	0.514691	0.453079	0.378983	0.314303	0.253766	0.186228	0.123564	0.0644019	0	
-0.154569	0.0687198	0.258771	0.427554	0.573945	0.679249	0.735428	0.759084	0.7679	0.750779	0.701575	0.637637	0.57681	0.507662	0.428099	0.355772	0.283383	0.208412	0.138523	0.0694354	0	
-0.302043	-0.0859289	0.103783	0.281899	0.444084	0.57363	0.658941	0.70974	0.743716	0.747723	0.71411	0.660686	0.605571	0.537023	0.451695	0.373093	0.297639	0.216903	0.142743	0.0739265	0	
-0.474396	-0.294135	-0.127478	0.0408216	0.210177	0.356766	0.465177	0.549117	0.619275	0.657782	0.655984	0.62805	0.590512	0.534191	0.458972	0.385381	0.30916	0.226559	0.149734	0.0770525	0	
-0.648986	-0.518438	-0.392784	-0.252387	-0.0972791	0.0526573	0.179768	0.288244	0.392843	0.473492	0.511292	0.523739	0.52463	0.498965	0.447375	0.388477	0.32064	0.241952	0.16329	0.0851277	0	
-0.801842	-0.726237	-0.646091	-0.543991	-0.416413	-0.282442	-0.158412	-0.0342668	0.0954785	0.209527	0.294769	0.355654	0.397859	0.412654	0.397596	0.36592	0.316259	0.245622	0.168934	0.0901316	0	
-0.924538	-0.894661	-0.858365	-0.796754	-0.703134	-0.592568	-0.479672	-0.359295	-0.220166	-0.0821425	0.0311196	0.128597	0.213881	0.268737	0.291443	0.290956	0.264906	0.215864	0.154351	0.0826751	0	
-1.01172	-1.01743	-1.0122	-0.98192	-0.920886	-0.839081	-0.747391	-0.639318	-0.508406	-0.370193	-0.239611	-0.119149	-0.0125648	0.0719084	0.128572	0.159562	0.163826	0.141301	0.104558	0.0584224	0	
-1.0547	-1.0878	-1.10667	-1.10129	-1.06501	-1.0068	-0.937077	-0.850183	-0.739333	-0.615523	-0.492733	-0.371173	-0.253242	-0.149859	-0.0676849	-0.00638023	0.0302763	0.0440865	0.0428151	0.0264341	0	
-1.04407	-1.09495	-1.13027	-1.14275	-1.12986	-1.09766	-1.0516	-0.99176	-0.911211	-0.812242	-0.70482	-0.591127	-0.473579	-0.358433	-0.254458	-0.165971	-0.0990922	-0.0532668	-0.0223522	-0.00753635	0	
-0.971936	-1.03651	-1.08451	-1.11508	-1.12636	-1.11892	-1.09797	-1.06231	-1.0096	-0.939148	-0.849678	-0.748985	-0.640342	-0.521269	-0.4053	-0.299106	-0.207814	-0.133559	-0.0746986	-0.0350016	0	
-0.852058	-0.918455	-0.977191	-1.0241	-1.05664	-1.07468	-1.0739	-1.05877	-1.02861	-0.976712	-0.90695	-0.82424	-0.726175	-0.616637	-0.507064	-0.397175	-0.296552	-0.2066	-0.126094	-0.0635556	0	
-0.700281	-0.764332	-0.82345	-0.878387	-0.929562	-0.964587	-0.977447	-0.974061	-0.958085	-0.924738	-0.869334	-0.807134	-0.73879	-0.651905	-0.561287	-0.468712	-0.373017	-0.275595	-0.180525	-0.0953943	0	
-0.5383	-0.586984	-0.6384	-0.690388	-0.741861	-0.785706	-0.807727	-0.813641	-0.812079	-0.796822	-0.767067	-0.733678	-0.692517	-0.641359	-0.588356	-0.519314	-0.435261	-0.337996	-0.229734	-0.122881	0	
-0.374705	-0.402491	-0.430113	-0.461306	-0.505864	-0.550211	-0.578804	-0.60048	-0.62178	-0.635086	-0.636011	-0.637582	-0.633555	-0.612731	-0.5876	-0.546374	-0.478681	-0.385582	-0.273424	-0.149838	0	
-0.206236	-0.209477	-0.213564	-0.223299	-0.251349	-0.293222	-0.332692	-0.373459	-0.422213	-0.471178	-0.510963	-0.546418	-0.573102	-0.585458	-0.588221	-0.56374	-0.502909	-0.409719	-0.29282	-0.159823	0	
-0.0338029	-0.0202198	-0.0059849	0.00126587	-0.0186275	-0.0620478	-0.11172	-0.171868	-0.249006	-0.333273	-0.412972	-0.485064	-0.536686	-0.564668	-0.579643	-0.564147	-0.506163	-0.416005	-0.301774	-0.164048	0	
0.139434	0.157757	0.172228	0.179784	0.159033	0.109866	0.0464413	-0.0327805	-0.129605	-0.238651	-0.348025	-0.443722	-0.515647	-0.559725	-0.577295	-0.558533	-0.493974	-0.396649	-0.28365	-0.152867	0	
0.278906	0.292397	0.301426	0.299808	0.269365	0.208416	0.131214	0.0419246	-0.0672343	-0.194269	-0.322756	-0.431816	-0.508429	-0.551909	-0.565052	-0.537967	-0.464255	-0.366078	-0.258554	-0.135232	0	
0.365349	0.365639	0.359601	0.347163	0.306885	0.234494	0.144509	0.0440757	-0.0656979	-0.187162	-0.31459	-0.420903	-0.492922	-0.532432	-0.537919	-0.504648	-0.428323	-0.331116	-0.230482	-0.118696	0	
0.392021	0.369093	0.34643	0.317328	0.266301	0.187609	0.0921394	-0.00422967	-0.103567	-0.211156	-0.317	-0.398427	-0.452496	-0.48195	-0.481879	-0.450739	-0.383914	-0.296807	-0.205773	-0.105852	0	
0.378924	0.325349	0.27464	0.226963	0.166929	0.0848633	-0.00744407	-0.0940025	-0.171833	-0.247409	-0.319925	-0.368385	-0.39137	-0.398927	-0.39119	-0.364276	-0.313083	-0.248881	-0.175886	-0.0895416	0	
0.344116	0.259847	0.181143	0.110725	0.0395316	-0.0420822	-0.1269	-0.196556	-0.250449	-0.293221	-0.322804	-0.329446	-0.317563	-0.297334	-0.272617	-0.245311	-0.211908	-0.169682	-0.120331	-0.0645308	0	
0.286787	0.186795	0.0888019	-0.00164787	-0.0847952	-0.166479	-0.238547	-0.288169	-0.314546	-0.321665	-0.310821	-0.278377	-0.233204	-0.185638	-0.143058	-0.111383	-0.0900886	-0.0707278	-0.0485838	-0.0268641	0	
0.217339	0.111276	0.00346993	-0.0962636	-0.187034	-0.269492	-0.329186	-0.35297	-0.346081	-0.313458	-0.260391	-0.198335	-0.13209	-0.0666225	-0.0168834	0.0142439	0.0265308	0.0271521	0.0232627	0.010373	0	
0.14628	0.0412235	-0.0691202	-0.174233	-0.265635	-0.336945	-0.374774	-0.372689	-0.334705	-0.264279	-0.174728	-0.089572	-0.0160771	0.0492475	0.0979836	0.124093	0.126743	0.116895	0.0927773	0.0460612	0	
0.0832203	-0.0238069	-0.127985	-0.220232	-0.296995	-0.348698	-0.359301	-0.33003	-0.270219	-0.182001	-0.0769059	0.0172453	0.0930243	0.158456	0.203498	0.223321	0.221592	0.201163	0.15512	0.0803248	0	
0.0297856	-0.0711868	-0.162094	-0.228908	-0.272348	-0.287742	-0.269319	-0.224976	-0.162017	-0.0761474	0.0260047	0.115445	0.187813	0.254209	0.298726	0.313935	0.306802	0.272571	0.203666	0.106282	0	
-0.0131796	-0.0970682	-0.15799	-0.192143	-0.202307	-0.182036	-0.132416	-0.0726505	-0.0121103	0.059546	0.140867	0.216667	0.282635	0.341596	0.380134	0.383979	0.361916	0.314048	0.226811	0.113653	0	
-0.0366927	-0.0967005	-0.125578	-0.122601	-0.09881	-0.0497812	0.0229673	0.097476	0.160908	0.219695	0.279997	0.335509	0.380763	0.421826	0.442024	0.425292	0.387148	0.319428	0.217311	0.108155	0	
-0.041557	-0.0727055	-0.0686699	-0.0352276	0.0172261	0.0904404	0.178641	0.265315	0.335438	0.389404	0.430318	0.461849	0.483921	0.492519	0.477915	0.437025	0.382322	0.30515	0.20148	0.0965821	0	
