0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00497506	0.00483344	-8.55456e-05	-0.00834566	-0.0131257	-0.00932927	0.00100433	0.00775201	0.00358019	-0.00568124	-0.00905551	-0.00910736	-0.00246347	0.00605097	0.00627016	-0.00255512	-0.0130323	-0.0116529	-0.00524112	0.000219729	
0.0127863	0.0122565	0.000200052	-0.0152562	-0.0269308	-0.0221465	0.000751331	0.012002	0.00470167	-0.00771244	-0.0163867	-0.015415	-0.000652972	0.0100002	0.00843046	-0.00719579	-0.0279002	-0.0235598	-0.00629414	0.00602452	
0.0158602	0.0147084	0.000223148	-0.0234023	-0.038682	-0.0279979	0.00174888	0.0197656	0.00877372	-0.0146037	-0.0254454	-0.0247709	-0.00584281	0.0149998	0.0155789	-0.00835887	-0.0378128	-0.0339976	-0.0135196	0.00328447	
0.0220455	0.0223574	0.00084044	-0.0290971	-0.0502359	-0.0393946	-0.000184447	0.0208537	0.00846231	-0.0164029	-0.0305018	-0.0279514	-0.00493905	0.0175251	0.0160053	-0.0155702	-0.0501625	-0.0439597	-0.015112	0.0108525	
0.0262741	0.0245422	0.00140862	-0.0345418	-0.0599169	-0.0447974	-0.00145966	0.0232861	0.0091745	-0.0197385	-0.0365603	-0.0341943	-0.00761108	0.018022	0.0171777	-0.0169695	-0.0571283	-0.052906	-0.0188611	0.0110228	
0.0278979	0.0278172	0.00170887	-0.039629	-0.0669673	-0.0503864	-0.00490986	0.0217201	0.00895898	-0.0226536	-0.0399295	-0.0352135	-0.0109457	0.017632	0.016843	-0.0240783	-0.0636044	-0.0587594	-0.0227902	0.0143474	
0.0304598	0.0308146	0.00262149	-0.0415893	-0.0708477	-0.0553046	-0.0103612	0.0165166	0.00482249	-0.023368	-0.0408857	-0.0362567	-0.0112196	0.0148186	0.0104568	-0.028957	-0.0665242	-0.0640296	-0.0238352	0.0177	
0.0289031	0.0282314	0.0010167	-0.04445	-0.0726674	-0.0562372	-0.0160471	0.0105897	0.00280992	-0.0241098	-0.0412159	-0.0365091	-0.0148966	0.00910344	0.00366394	-0.0328995	-0.0662451	-0.0658641	-0.0257779	0.0165594	
0.0241723	0.0274025	0.000569179	-0.044451	-0.0683451	-0.0573611	-0.0243348	-0.00044567	-0.00332236	-0.0246154	-0.039547	-0.0331359	-0.0166772	0.00226546	-0.00562051	-0.0399093	-0.0649768	-0.0633999	-0.0270871	0.0148952	
