0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.77003e-17	3.09752e-18	2.37135e-19	1.69516e-20	1.13378e-21	7.10842e-23	4.18516e-24	2.31778e-25	1.20932e-26	5.95344e-28	2.76924e-29	1.2187e-30	5.0807e-32	2.0089e-33	7.54206e-35	2.69143e-36	9.13856e-38	2.95524e-39	9.11014e-41	2.67948e-42	
4.19844e-16	3.57095e-17	2.82713e-18	2.08799e-19	1.44156e-20	9.3218e-22	5.65627e-23	3.22605e-24	1.73233e-25	8.77155e-27	4.19405e-28	1.89626e-29	8.11764e-31	3.29428e-32	1.2688e-33	4.64304e-35	1.616e-36	5.35472e-38	1.69082e-39	5.09222e-41	
4.30502e-15	3.79635e-16	3.11259e-17	2.37811e-18	1.69681e-19	1.13292e-20	7.09185e-22	4.16953e-23	2.30628e-24	1.20205e-25	5.9125e-27	2.7483e-28	1.20888e-29	5.03816e-31	1.99182e-32	7.47833e-34	2.66932e-35	9.06732e-37	2.93397e-38	9.05165e-40	
4.08036e-14	3.73518e-15	3.17496e-16	2.51197e-17	1.85402e-18	1.27924e-19	8.26763e-21	5.01428e-22	2.85885e-23	1.53476e-24	7.77009e-26	3.71519e-27	1.67997e-28	7.19371e-30	2.92055e-31	1.12549e-32	4.12155e-34	1.43574e-35	4.76226e-37	1.5055e-38	
3.56535e-13	3.39232e-14	2.993e-15	2.45479e-16	1.87603e-17	1.33886e-18	8.94116e-20	5.59825e-21	3.29227e-22	1.82165e-23	9.49842e-25	4.67425e-26	2.17401e-27	9.56938e-29	3.9914e-30	1.57946e-31	5.93637e-33	2.12144e-34	7.2157e-36	2.33821e-37	
2.86388e-12	2.83617e-13	2.60056e-14	2.21361e-15	1.75349e-16	1.29559e-17	8.94814e-19	5.78853e-20	3.51393e-21	2.00529e-22	1.07755e-23	5.4608e-25	2.61379e-26	1.18326e-27	5.07291e-29	2.06221e-30	7.95825e-32	2.9187e-33	1.01836e-34	3.38365e-36	
2.10848e-11	2.17656e-12	2.07687e-13	1.83693e-14	1.50988e-15	1.15615e-16	8.26567e-18	5.52908e-19	3.46731e-20	2.04219e-21	1.13166e-22	5.90957e-24	2.91258e-25	1.35676e-26	5.98168e-28	2.49913e-29	9.90662e-31	3.73016e-32	1.33556e-33	4.55173e-35	
1.41847e-10	1.52871e-11	1.52011e-12	1.3988e-13	1.19441e-14	9.48806e-16	7.02839e-17	4.86572e-18	3.15462e-19	1.91907e-20	1.09739e-21	5.90867e-23	3.00032e-24	1.43893e-25	6.52708e-27	2.80398e-28	1.14222e-29	4.41729e-31	1.62359e-32	5.67766e-34	
8.69255e-10	9.79644e-11	1.01665e-11	9.74586e-13	8.65532e-14	7.14051e-15	5.48587e-16	3.93405e-17	2.63909e-18	1.65944e-19	9.79895e-21	5.44346e-22	2.84947e-23	1.40773e-24	6.57318e-26	2.90485e-27	1.21654e-28	4.83406e-30	1.82465e-31	6.54944e-33	
4.83719e-09	5.71049e-10	6.19422e-11	6.19436e-12	5.72865e-13	4.91359e-14	3.9191e-15	2.91392e-16	2.02425e-17	1.31663e-18	8.03402e-20	4.60757e-21	2.48788e-22	1.26679e-23	6.09191e-25	2.77074e-26	1.19348e-27	4.87477e-29	1.89031e-30	6.96692e-32	
2.43688e-08	3.01877e-09	3.42787e-10	3.58089e-11	3.45282e-12	3.08248e-13	2.555e-14	1.9714e-15	1.41935e-16	9.55672e-18	6.03014e-19	3.5726e-20	1.99095e-21	1.04541e-22	5.1802e-24	2.42596e-25	1.07523e-26	4.51613e-28	1.79977e-29	6.81325e-31	
1.10823e-07	1.4431e-08	1.71804e-09	1.87734e-10	1.88963e-11	1.75774e-12	1.51556e-13	1.21458e-14	9.07028e-16	6.32665e-17	4.13076e-18	2.5297e-19	1.45582e-20	7.88694e-22	4.02889e-23	1.9436e-24	8.86748e-26	3.83138e-27	1.56973e-28	6.10569e-30	
4.53838e-07	6.2223e-08	7.77788e-09	8.90169e-10	9.36381e-11	9.0849e-12	8.1557e-13	6.79432e-14	5.26673e-15	3.80823e-16	2.57446e-17	1.63062e-18	9.69567e-20	5.42201e-21	2.85656e-22	1.42012e-23	6.672e-25	2.96653e-26	1.24991e-27	4.99676e-29	
1.67035e-06	2.41481e-07	3.17341e-08	3.80831e-09	4.19079e-10	4.24468e-11	3.97063e-12	3.44103e-13	2.77057e-14	2.07796e-15	1.45526e-16	9.53782e-18	5.86215e-19	3.38532e-20	1.84016e-21	9.43077e-23	4.5641e-24	2.08888e-25	9.05362e-27	3.72083e-28	
5.51891e-06	8.42298e-07	1.1649e-07	1.46718e-08	1.69035e-09	1.78862e-10	1.74454e-11	1.57363e-12	1.31672e-13	1.02483e-14	7.43837e-16	5.04653e-17	3.20726e-18	1.91327e-19	1.07332e-20	5.67215e-22	2.82839e-23	1.33279e-24	5.94343e-26	2.51157e-27	
1.63682e-05	2.63917e-06	3.8437e-07	5.08362e-08	6.135e-09	6.78479e-10	6.90271e-11	6.48315e-12	5.63925e-13	4.55607e-14	3.42809e-15	2.4081e-16	1.58285e-17	9.7558e-19	5.6492e-20	3.07892e-21	1.5821e-22	7.67669e-24	3.52261e-25	1.53076e-26	
4.36264e-05	7.43232e-06	1.14003e-06	1.58349e-07	2.0019e-08	2.31408e-09	2.4559e-10	2.40185e-11	2.17194e-12	1.82156e-13	1.42087e-14	1.03346e-15	7.02573e-17	4.47403e-18	2.67422e-19	1.50315e-20	7.95935e-22	3.9768e-23	1.87773e-24	8.3908e-26	
0.000104758	1.88455e-05	3.04283e-06	4.4366e-07	5.87326e-08	7.09361e-09	7.85049e-10	7.99215e-11	7.51109e-12	6.53746e-13	5.28513e-14	3.97932e-15	2.79732e-16	1.8401e-17	1.13508e-18	6.57869e-20	3.58901e-21	1.84615e-22	8.96812e-24	4.12025e-25	
0.000227496	4.31537e-05	7.32517e-06	1.11988e-06	1.55084e-07	1.95528e-08	2.25463e-09	2.3875e-10	2.33032e-11	2.10355e-12	1.76147e-13	1.37215e-14	9.96873e-16	6.77049e-17	4.30812e-18	2.57348e-19	1.44589e-20	7.65408e-22	3.82383e-23	1.80558e-24	
0.000448998	8.96028e-05	1.59576e-05	2.55336e-06	3.69278e-07	4.85287e-08	5.82248e-09	6.40518e-10	6.48541e-11	6.06509e-12	5.25541e-13	4.23156e-14	3.17447e-15	2.22422e-16	1.45881e-17	8.97507e-19	5.18963e-20	2.82537e-21	1.45072e-22	7.0363e-24	
0.000809984	0.000169528	3.15879e-05	5.27668e-06	7.95155e-07	1.08689e-07	1.35426e-08	1.54493e-09	1.62007e-10	1.56723e-11	1.40323e-12	1.16631e-13	9.02351e-15	6.51479e-16	4.3994e-17	2.78475e-18	1.65554e-19	9.26092e-21	4.88291e-22	2.43058e-23	
0.00134375	0.000293839	5.70838e-05	9.92351e-06	1.5536e-06	2.20291e-07	2.8434e-08	3.35605e-09	3.63696e-10	3.63222e-11	3.35416e-12	2.87275e-13	2.2884e-14	1.6998e-15	1.18012e-16	7.6748e-18	4.6849e-19	2.68934e-20	1.45434e-21	7.42115e-23	
0.00206271	0.000469169	9.46424e-05	1.70575e-05	2.76475e-06	4.05352e-07	5.40367e-08	6.5802e-09	7.35009e-10	7.55935e-11	7.1829e-12	6.32545e-13	5.17723e-14	3.9487e-15	2.81326e-16	1.87642e-17	1.17412e-18	6.90542e-20	3.82419e-21	1.99749e-22	
0.00294703	0.000693817	0.000144667	2.69168e-05	4.49887e-06	6.79476e-07	9.32232e-08	1.16735e-08	1.33981e-09	1.41487e-10	1.37951e-11	1.24579e-12	1.04504e-13	8.16474e-15	5.95571e-16	4.06526e-17	2.60205e-18	1.56481e-19	8.85746e-21	4.72709e-22	
0.00393981	0.000955048	0.00020482	3.9159e-05	6.71953e-06	1.04111e-06	1.46429e-07	1.87846e-08	2.20743e-09	2.38541e-10	2.3788e-11	2.19613e-12	1.88251e-13	1.50231e-14	1.11891e-15	7.79548e-17	5.09113e-18	3.12295e-19	1.80255e-20	9.80672e-22	
0.0049513	0.00122909	0.00026971	5.27243e-05	9.24476e-06	1.4628e-06	2.1e-07	2.74851e-08	3.29379e-09	3.6284e-10	3.68716e-11	3.46759e-12	3.02694e-13	2.45919e-14	1.86413e-15	1.32145e-16	8.77903e-18	5.47668e-19	3.21414e-20	1.7776e-21	
0.00587176	0.00148429	0.000331487	6.59168e-05	1.17518e-05	1.88994e-06	2.75668e-07	3.6646e-08	4.45926e-09	4.98657e-10	5.14269e-11	4.90722e-12	4.34534e-13	3.58043e-14	2.75205e-15	1.97783e-16	1.33187e-17	8.42051e-19	5.0075e-20	2.80581e-21	
