0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0920907	0.0912718	0.0657189	0.0230928	-0.024599	-0.067812	-0.105314	-0.139701	-0.170965	-0.19859	-0.222385	-0.237214	-0.235089	-0.212939	-0.170354	-0.112062	-0.048854	0.0128674	0.0664443	0.11256	
0.166938	0.169969	0.131809	0.0624913	-0.0212922	-0.100234	-0.176165	-0.247526	-0.311991	-0.363826	-0.405271	-0.425346	-0.416776	-0.374979	-0.300057	-0.199283	-0.0893809	0.0223885	0.124143	0.21296	
0.210076	0.224003	0.187358	0.110569	0.0134233	-0.0873517	-0.190007	-0.294901	-0.390075	-0.464153	-0.514896	-0.53462	-0.513618	-0.454493	-0.359584	-0.236009	-0.101116	0.0397503	0.172445	0.294833	
0.21047	0.239026	0.214157	0.145882	0.0513504	-0.0478956	-0.161103	-0.283079	-0.398415	-0.484444	-0.540188	-0.552204	-0.519969	-0.449648	-0.347294	-0.21973	-0.0819712	0.0678978	0.216154	0.35483	
0.157082	0.204705	0.196367	0.143753	0.0680346	-0.0167294	-0.116896	-0.235649	-0.349752	-0.434035	-0.482883	-0.488982	-0.449211	-0.37743	-0.279674	-0.160416	-0.0321255	0.11102	0.25458	0.3959	
0.0592825	0.131798	0.150201	0.124042	0.071519	0.0128391	-0.0677287	-0.167612	-0.265535	-0.331154	-0.365663	-0.360247	-0.319029	-0.253758	-0.169761	-0.068715	0.0393138	0.163143	0.291407	0.418644	
-0.0643836	0.0383377	0.090744	0.0992787	0.0832145	0.0558531	0.00748341	-0.0671604	-0.140964	-0.185961	-0.203336	-0.190475	-0.148024	-0.0907139	-0.0205085	0.0607823	0.141845	0.234481	0.328954	0.432973	
-0.179609	-0.0500139	0.0370738	0.0850667	0.110075	0.126688	0.116185	0.0756298	0.0274116	0.00222428	-0.00358074	0.0134777	0.0512437	0.0986548	0.151225	0.206445	0.255031	0.309576	0.370675	0.448088	
-0.249058	-0.0976938	0.0163045	0.098332	0.165341	0.226442	0.263595	0.262316	0.244538	0.237288	0.23653	0.246361	0.269216	0.294163	0.321198	0.346418	0.359348	0.378655	0.407346	0.463896	
-0.241223	-0.0702555	0.0656289	0.171641	0.26951	0.369317	0.448225	0.488301	0.501405	0.509257	0.508333	0.501533	0.495726	0.488231	0.478879	0.466547	0.447471	0.436574	0.44156	0.475468	
-0.155763	0.0305199	0.178602	0.300047	0.418834	0.547097	0.661019	0.732738	0.768357	0.785827	0.779517	0.755495	0.722773	0.679521	0.632286	0.582306	0.527089	0.48632	0.466031	0.47646	
