0.600328	0.559271	0.547393	0.549655	0.550098	0.544597	0.538467	0.543499	0.558107	0.578913	0.59734	0.603558	0.597694	0.58907	0.576292	0.562748	0.548629	0.540999	0.539985	0.539069	
0.665301	0.629789	0.618547	0.613172	0.601173	0.583384	0.574434	0.57837	0.58893	0.604201	0.61237	0.606495	0.591011	0.576809	0.56058	0.540008	0.521081	0.512712	0.506402	0.49687	
0.719695	0.68328	0.655346	0.630567	0.607707	0.584097	0.572269	0.573113	0.576989	0.581723	0.579617	0.566182	0.545918	0.529045	0.514376	0.497805	0.48058	0.468134	0.460706	0.460183	
0.735477	0.693602	0.653713	0.620485	0.587549	0.550528	0.531268	0.52926	0.52539	0.519544	0.512858	0.497053	0.474199	0.457727	0.4481	0.442783	0.441754	0.437687	0.429432	0.432739	
0.710138	0.664896	0.622933	0.580184	0.537743	0.497687	0.475262	0.465544	0.446655	0.428273	0.417956	0.40526	0.387508	0.379444	0.383278	0.394849	0.407771	0.412107	0.413664	0.424172	
0.65463	0.607014	0.557047	0.506993	0.469293	0.43655	0.415856	0.399475	0.37121	0.338916	0.32093	0.315982	0.311336	0.314564	0.326279	0.351349	0.374205	0.379598	0.39168	0.421318	
0.583758	0.525612	0.47	0.421423	0.38481	0.362062	0.349497	0.334997	0.307508	0.271832	0.25493	0.255134	0.258918	0.268943	0.280433	0.306138	0.330689	0.348702	0.379763	0.42155	
0.508101	0.433172	0.375845	0.32977	0.300889	0.288038	0.276051	0.264922	0.251552	0.230579	0.221493	0.2255	0.23422	0.238305	0.244663	0.273329	0.300882	0.332391	0.378218	0.429753	
0.430739	0.352868	0.294055	0.252377	0.233493	0.225245	0.217166	0.216802	0.214201	0.205966	0.204651	0.210958	0.223434	0.229077	0.233155	0.253629	0.286834	0.331653	0.388902	0.452821	
0.356368	0.285597	0.231002	0.200118	0.188763	0.176621	0.174595	0.18528	0.187817	0.183665	0.185837	0.198938	0.221416	0.243034	0.251901	0.265464	0.306043	0.364696	0.427212	0.487089	
0.285597	0.225649	0.18718	0.173787	0.168398	0.154691	0.146975	0.147615	0.155786	0.160894	0.167524	0.188179	0.221905	0.258307	0.285789	0.318314	0.369035	0.432198	0.486006	0.523525	
0.231002	0.18718	0.167346	0.165389	0.162818	0.150681	0.13249	0.119458	0.130941	0.145452	0.160089	0.185893	0.227553	0.273862	0.324258	0.38459	0.443104	0.50008	0.539314	0.555978	
