0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.117021	0.0939137	0.0752819	0.0620119	0.0479859	0.0269954	0.00189008	-0.0148324	-0.0146048	-0.00495993	0.00402969	0.00651557	0.00761671	0.0163243	0.0334193	0.050421	0.0615793	0.0691482	0.0763983	
0.224992	0.190303	0.15558	0.123374	0.0921078	0.0559414	0.0164687	-0.0130487	-0.0197341	-0.0131915	-0.00121851	0.00833423	0.0198098	0.0406868	0.0696469	0.0938031	0.110369	0.123646	0.138621	
0.311269	0.280486	0.240459	0.193505	0.146427	0.100542	0.0542708	0.0158055	-0.00376722	-0.00967313	-0.00145806	0.0150863	0.037539	0.0663423	0.0976013	0.123201	0.144566	0.168604	0.193121	
0.3704	0.347974	0.314356	0.264445	0.210325	0.158807	0.108329	0.0618791	0.0315168	0.0137552	0.0181939	0.0380744	0.0641411	0.0905327	0.116966	0.141115	0.17293	0.212694	0.249638	
0.399147	0.382501	0.355342	0.311958	0.263563	0.217847	0.169608	0.121036	0.0846332	0.0603491	0.0614412	0.0804526	0.103116	0.121446	0.137999	0.159	0.196653	0.25174	0.30308	
0.409437	0.394822	0.371188	0.336302	0.303122	0.273342	0.237152	0.194408	0.160808	0.135361	0.132664	0.145462	0.16043	0.170447	0.179879	0.19229	0.225627	0.282006	0.340774	
0.402423	0.395524	0.377204	0.35403	0.336749	0.323517	0.299682	0.268018	0.24546	0.226821	0.221843	0.22332	0.225434	0.227703	0.232446	0.238886	0.260336	0.306925	0.361714	
0.386576	0.389874	0.3821	0.369344	0.363177	0.357136	0.338476	0.314718	0.306742	0.304426	0.307207	0.30563	0.298987	0.293612	0.294211	0.292315	0.301069	0.332027	0.370783	
0.357802	0.37415	0.376464	0.373673	0.374224	0.373953	0.359426	0.342574	0.348026	0.363711	0.383905	0.392463	0.387018	0.375188	0.362729	0.346206	0.338519	0.352533	0.371691	
0.31437	0.343578	0.358291	0.361702	0.368382	0.376977	0.376406	0.37437	0.392231	0.421739	0.456939	0.481166	0.484505	0.467105	0.438014	0.399101	0.370977	0.365443	0.36025	
0.249113	0.293909	0.321131	0.332909	0.345113	0.368581	0.391477	0.41223	0.443957	0.479776	0.521588	0.554931	0.563382	0.54093	0.495001	0.437357	0.391065	0.365454	0.335829	
0.176971	0.229315	0.269405	0.292551	0.318939	0.359751	0.404152	0.444045	0.486193	0.527708	0.57154	0.604852	0.609526	0.575706	0.51589	0.444256	0.384551	0.342004	0.289618	
0.119979	0.171908	0.220739	0.264843	0.312068	0.367956	0.419913	0.464571	0.512135	0.559258	0.602455	0.627208	0.616489	0.568019	0.49474	0.412691	0.339971	0.279808	0.209225	
0.0960135	0.145134	0.204621	0.266677	0.329862	0.388931	0.435965	0.476434	0.52416	0.572991	0.609836	0.61798	0.589426	0.526259	0.442649	0.347971	0.25776	0.178734	0.097144	
0.114351	0.168917	0.23246	0.296342	0.356529	0.409019	0.447755	0.481568	0.524019	0.56884	0.596261	0.591091	0.547434	0.472956	0.377307	0.26863	0.161976	0.0700471	-0.0166012	
0.172542	0.231203	0.285325	0.332322	0.378224	0.420147	0.450648	0.475211	0.508039	0.545861	0.568239	0.555021	0.500238	0.411515	0.300065	0.177887	0.0642229	-0.0303866	-0.114485	
0.261383	0.316872	0.356087	0.384236	0.41217	0.437609	0.453894	0.464866	0.481403	0.50543	0.516616	0.494501	0.429704	0.328001	0.202347	0.0728913	-0.0388481	-0.125836	-0.203209	
0.350474	0.404579	0.438787	0.455934	0.463694	0.467378	0.467652	0.462598	0.456149	0.451734	0.438918	0.403321	0.329823	0.218676	0.080743	-0.0538574	-0.159146	-0.234704	-0.293999	
0.43108	0.491211	0.530609	0.539828	0.531034	0.51582	0.497992	0.471608	0.434195	0.395168	0.357025	0.307201	0.22624	0.105314	-0.0401766	-0.173869	-0.269492	-0.328895	-0.368307	
0.504376	0.572162	0.611628	0.619159	0.605426	0.575111	0.532703	0.477623	0.412616	0.350092	0.292643	0.22786	0.130877	0.00322852	-0.139544	-0.261186	-0.340523	-0.38629	-0.409707	
0.572162	0.638572	0.678172	0.690705	0.676549	0.627694	0.555619	0.475459	0.39442	0.317463	0.24362	0.153989	0.0409609	-0.0863161	-0.212172	-0.311875	-0.373016	-0.404576	-0.413039	
0.611628	0.678172	0.720409	0.733284	0.7084	0.638854	0.546705	0.452088	0.362678	0.278302	0.18856	0.0821226	-0.0412411	-0.160426	-0.267257	-0.344635	-0.384676	-0.398028	-0.386574	
0.619159	0.690705	0.733284	0.732922	0.690624	0.60902	0.504905	0.399364	0.306132	0.219589	0.130141	0.020735	-0.10116	-0.213209	-0.303087	-0.356257	-0.370384	-0.356244	-0.318905	
0.605426	0.676549	0.7084	0.690624	0.638984	0.55057	0.436946	0.32479	0.232344	0.15183	0.0710818	-0.0263669	-0.138633	-0.23731	-0.305896	-0.333421	-0.317274	-0.269943	-0.203741	
0.575111	0.627694	0.638854	0.60902	0.55057	0.456785	0.341934	0.235186	0.147381	0.0677798	-0.00306775	-0.0814452	-0.168259	-0.238827	-0.280257	-0.279679	-0.230503	-0.146713	-0.0506889	
0.532703	0.555619	0.546705	0.504905	0.436946	0.341934	0.238341	0.142142	0.053168	-0.0315503	-0.0963224	-0.151473	-0.202635	-0.23682	-0.243686	-0.206182	-0.116271	0.00261636	0.123136	
0.477623	0.475459	0.452088	0.399364	0.32479	0.235186	0.142142	0.0505971	-0.0389424	-0.123147	-0.180696	-0.214686	-0.2347	-0.235541	-0.204247	-0.12366	0.00294632	0.148413	0.286577	
0.412616	0.39442	0.362678	0.306132	0.232344	0.147381	0.053168	-0.0389424	-0.121009	-0.195217	-0.24153	-0.258962	-0.257867	-0.231125	-0.164412	-0.0518432	0.0963467	0.261508	0.419525	
0.350092	0.317463	0.278302	0.219589	0.15183	0.0677798	-0.0315503	-0.123147	-0.195217	-0.25383	-0.285805	-0.291401	-0.275614	-0.227132	-0.134587	-0.00575351	0.154883	0.337783	0.514283	
0.292643	0.24362	0.18856	0.130141	0.0710818	-0.00306775	-0.0963224	-0.180696	-0.24153	-0.285805	-0.310843	-0.31562	-0.297318	-0.23492	-0.128093	0.0132969	0.185912	0.380915	0.570761	
0.22786	0.153989	0.0821226	0.020735	-0.0263669	-0.0814452	-0.151473	-0.214686	-0.258962	-0.291401	-0.31562	-0.32883	-0.312822	-0.248308	-0.132012	0.0194258	0.195783	0.390696	0.586818	
0.130877	0.0409609	-0.0412411	-0.10116	-0.138633	-0.168259	-0.202635	-0.2347	-0.257867	-0.275614	-0.297318	-0.312822	-0.304708	-0.244676	-0.130823	0.0166039	0.18445	0.375244	0.571476	
0.00322852	-0.0863161	-0.160426	-0.213209	-0.23731	-0.238827	-0.23682	-0.235541	-0.231125	-0.227132	-0.23492	-0.248308	-0.244676	-0.198433	-0.105692	0.0177709	0.168639	0.349194	0.531944	
-0.139544	-0.212172	-0.267257	-0.303087	-0.305896	-0.280257	-0.243686	-0.204247	-0.164412	-0.134587	-0.128093	-0.132012	-0.130823	-0.105692	-0.050377	0.0378436	0.163578	0.314002	0.46303	
-0.261186	-0.311875	-0.344635	-0.356257	-0.333421	-0.279679	-0.206182	-0.12366	-0.0518432	-0.00575351	0.0132969	0.0194258	0.0166039	0.0177709	0.0378436	0.0929657	0.179601	0.281873	0.385366	
-0.340523	-0.373016	-0.384676	-0.370384	-0.317274	-0.230503	-0.116271	0.00294632	0.0963467	0.154883	0.185912	0.195783	0.18445	0.168639	0.163578	0.179601	0.217117	0.265942	0.318469	
-0.38629	-0.404576	-0.398028	-0.356244	-0.269943	-0.146713	0.00261636	0.148413	0.261508	0.337783	0.380915	0.390696	0.375244	0.349194	0.314002	0.281873	0.265942	0.262323	0.259346	
-0.409707	-0.413039	-0.386574	-0.318905	-0.203741	-0.0506889	0.123136	0.286577	0.419525	0.514283	0.570761	0.586818	0.571476	0.531944	0.46303	0.385366	0.318469	0.259346	0.201059	
