-0.105083	-0.109108	-0.110182	-0.112965	-0.111081	-0.113386	-0.114395	-0.116336	-0.125495	-0.140405	-0.150637	-0.145456	-0.140785	-0.152929	-0.182854	-0.204656	-0.209211	-0.204966	-0.203404	-0.236624	
-0.10922	-0.109308	-0.1077	-0.109768	-0.109253	-0.115973	-0.120777	-0.133315	-0.1418	-0.149655	-0.145901	-0.140785	-0.152319	-0.17566	-0.202554	-0.212803	-0.208304	-0.203545	-0.222216	-0.287562	
-0.105741	-0.104296	-0.111619	-0.11479	-0.123676	-0.131732	-0.140207	-0.144784	-0.144234	-0.144044	-0.139036	-0.152929	-0.17566	-0.201545	-0.217344	-0.209102	-0.202369	-0.216538	-0.268348	-0.359798	
-0.115895	-0.121842	-0.129287	-0.132573	-0.13951	-0.139874	-0.141309	-0.136929	-0.139879	-0.142326	-0.157024	-0.182854	-0.202554	-0.217344	-0.209147	-0.199824	-0.216077	-0.258278	-0.338514	-0.445059	
-0.130602	-0.135078	-0.134279	-0.136237	-0.134989	-0.134987	-0.135359	-0.140328	-0.151751	-0.165812	-0.190042	-0.204656	-0.212803	-0.209102	-0.199824	-0.216507	-0.255167	-0.323898	-0.428361	-0.537084	
-0.132185	-0.131907	-0.13149	-0.132956	-0.134242	-0.140046	-0.147096	-0.162022	-0.176744	-0.194844	-0.207116	-0.209211	-0.208304	-0.202369	-0.216077	-0.255167	-0.318619	-0.419033	-0.528335	-0.620039	
-0.129523	-0.13067	-0.134412	-0.139128	-0.148172	-0.15868	-0.17347	-0.189189	-0.200878	-0.209106	-0.207525	-0.204966	-0.203545	-0.216538	-0.258278	-0.323898	-0.419033	-0.525796	-0.613701	-0.683274	
-0.136803	-0.14381	-0.152665	-0.164001	-0.176615	-0.188814	-0.200961	-0.205955	-0.206631	-0.20278	-0.199093	-0.203404	-0.222216	-0.268348	-0.338514	-0.428361	-0.528335	-0.613701	-0.679948	-0.719932	
-0.166414	-0.175638	-0.185123	-0.194097	-0.19998	-0.20391	-0.202706	-0.197827	-0.194846	-0.195845	-0.208128	-0.236624	-0.287562	-0.359798	-0.445059	-0.537084	-0.620039	-0.683274	-0.719932	-0.70743	
-0.192618	-0.1962	-0.198485	-0.19813	-0.196053	-0.192986	-0.189456	-0.191536	-0.201433	-0.222502	-0.259499	-0.314491	-0.386563	-0.468685	-0.554496	-0.633462	-0.691885	-0.720418	-0.704918	-0.638694	
-0.192833	-0.191475	-0.189335	-0.187108	-0.186818	-0.189279	-0.198322	-0.216988	-0.246312	-0.289955	-0.349042	-0.421397	-0.501345	-0.581581	-0.652908	-0.702252	-0.71964	-0.697728	-0.632549	-0.529152	
-0.183524	-0.183169	-0.184421	-0.1892	-0.199024	-0.216058	-0.243276	-0.281372	-0.331886	-0.395207	-0.467694	-0.54348	-0.615165	-0.674243	-0.71051	-0.715889	-0.686629	-0.62043	-0.517305	-0.376771	
-0.184884	-0.192489	-0.204987	-0.224052	-0.251017	-0.287649	-0.334302	-0.39039	-0.454815	-0.52339	-0.59017	-0.648892	-0.692786	-0.71468	-0.70867	-0.671729	-0.601414	-0.495187	-0.352284	-0.175503	
-0.225787	-0.247808	-0.27647	-0.312351	-0.355769	-0.406315	-0.462311	-0.521625	-0.580617	-0.63433	-0.677967	-0.70653	-0.714588	-0.697167	-0.650726	-0.572405	-0.459811	-0.31359	-0.139373	0.0523317	
-0.324491	-0.357987	-0.396756	-0.440295	-0.487689	-0.5372	-0.586579	-0.632955	-0.672489	-0.70116	-0.714717	-0.708323	-0.677327	-0.618226	-0.528879	-0.408718	-0.260261	-0.089952	0.0935893	0.282602	
-0.454836	-0.490248	-0.528371	-0.568109	-0.607866	-0.645487	-0.678337	-0.703048	-0.715778	-0.712509	-0.689029	-0.641608	-0.567934	-0.467456	-0.341405	-0.19313	-0.0280476	0.147815	0.329338	0.51183	
-0.583175	-0.61295	-0.642601	-0.67042	-0.694186	-0.711223	-0.718403	-0.712293	-0.689563	-0.647243	-0.583156	-0.496493	-0.387895	-0.259171	-0.113128	0.0465732	0.215879	0.390481	0.564677	0.729598	
-0.68401	-0.700179	-0.71256	-0.719017	-0.717142	-0.704386	-0.678227	-0.63646	-0.577436	-0.50023	-0.404796	-0.291904	-0.162878	-0.0195337	0.135608	0.299037	0.465849	0.629064	0.779332	0.906228	
-0.718833	-0.713901	-0.702107	-0.681636	-0.650714	-0.607719	-0.551325	-0.480599	-0.395032	-0.294552	-0.179524	-0.0507653	0.0902485	0.240941	0.397216	0.553248	0.701585	0.833841	0.942278	1.0218	
-0.662328	-0.635966	-0.601429	-0.557483	-0.503004	-0.437027	-0.358799	-0.26783	-0.163958	-0.0475074	0.0805095	0.218088	0.361909	0.507195	0.647928	0.777448	0.889391	0.978781	1.04278	1.08039	
-0.52354	-0.47987	-0.427421	-0.365313	-0.29279	-0.209294	-0.114581	-0.00886234	0.107003	0.231302	0.361307	0.49322	0.622343	0.743517	0.851758	0.942885	1.01391	1.06294	1.08841	1.08799	
-0.315089	-0.257162	-0.190213	-0.113876	-0.0280644	0.0669047	0.170186	0.280284	0.394978	0.511336	0.62585	0.734709	0.834174	0.920942	0.992328	1.04616	1.08036	1.09239	1.07886	1.03595	
-0.0443119	0.0227568	0.0976358	0.179877	0.268651	0.362688	0.460254	0.559175	0.656936	0.750827	0.83814	0.916324	0.983058	1.03615	1.07329	1.09176	1.08827	1.05928	1.00186	0.915186	
0.258742	0.325226	0.396966	0.472936	0.551832	0.632094	0.711949	0.789484	0.862714	0.929632	0.988203	1.03629	1.0715	1.09108	1.09188	1.07064	1.02458	0.952376	0.855247	0.737774	
0.545357	0.60241	0.662282	0.723839	0.785797	0.846732	0.905095	0.959202	1.00721	1.04705	1.07638	1.09254	1.09265	1.07381	1.03357	0.970568	0.885297	0.780686	0.662311	0.537934	
0.783397	0.827393	0.872382	0.917209	0.960561	1.00094	1.03664	1.06573	1.08601	1.09509	1.09042	1.0696	1.0306	0.972296	0.894914	0.800464	0.692924	0.578049	0.462736	0.353999	
0.963378	0.99276	1.02112	1.04712	1.06922	1.08567	1.09457	1.09387	1.08151	1.05559	1.01459	0.957701	0.885141	0.798402	0.700405	0.595408	0.488642	0.385691	0.291713	0.210671	
1.07293	1.08443	1.09239	1.09539	1.09185	1.08018	1.05882	1.02638	0.98185	0.924748	0.855352	0.774857	0.685459	0.590307	0.49329	0.39866	0.310532	0.232355	0.166464	0.113834	
1.08832	1.079	1.06409	1.04242	1.01293	0.97472	0.927191	0.87015	0.80395	0.729576	0.6487	0.563639	0.477235	0.392616	0.312895	0.240816	0.178439	0.126908	0.0863801	0.0561154	
0.997212	0.969113	0.934826	0.893861	0.845947	0.791113	0.729758	0.662707	0.59123	0.517024	0.442126	0.368779	0.299241	0.23557	0.179406	0.131806	0.0931505	0.0631517	0.0409632	0.0253602	
0.820138	0.781086	0.736858	0.687638	0.633848	0.576179	0.515603	0.453353	0.390876	0.329747	0.271562	0.217799	0.169687	0.128094	0.0934426	0.0656979	0.0444032	0.0287765	0.0178398	0.0105565	
0.604694	0.564587	0.521133	0.474914	0.426682	0.377337	0.327907	0.279493	0.233203	0.190081	0.151018	0.116682	0.087464	0.0634522	0.0444408	0.0299756	0.0194248	0.0120655	0.00716805	0.00406505	
0.400777	0.367107	0.331817	0.295571	0.259101	0.223181	0.188585	0.156042	0.126195	0.0995489	0.0764378	0.057004	0.0411951	0.0287825	0.0193977	0.012581	0.00783531	0.00467584	0.00266853	0.00145387	
0.239905	0.215772	0.191163	0.166617	0.142675	0.119851	0.098606	0.0793206	0.0622723	0.0476203	0.0353998	0.0255277	0.0178195	0.0120145	0.00780734	0.00487936	0.00292681	0.00168174	0.00092402	0.000484699	
0.130414	0.115272	0.100196	0.0855407	0.0716327	0.0587542	0.0471279	0.0369068	0.0281681	0.0209134	0.0150755	0.01053	0.00711237	0.00463597	0.00291022	0.00175595	0.00101644	0.000563455	0.000298641	0.000151122	
0.0647378	0.0562807	0.0480391	0.0402113	0.0329652	0.0264306	0.020694	0.0157969	0.0117367	0.00847218	0.00593084	0.00401869	0.00263066	0.00166043	0.00100863	0.000588567	0.000329353	0.000176452	9.03765e-05	4.41968e-05	
0.0294993	0.0252432	0.0211762	0.0173949	0.0139738	0.0109631	0.00838771	0.00624838	0.00452473	0.00317963	0.00216447	0.00142474	0.00090518	0.000554073	0.000326184	0.000184368	9.98942e-05	5.18068e-05	2.56834e-05	1.21573e-05	
0.0123989	0.0104506	0.00862252	0.00695627	0.00548063	0.00421134	0.00315158	0.00229351	0.00162052	0.00110987	0.000735568	0.000470938	0.000290769	0.000172839	9.87473e-05	5.41402e-05	2.84438e-05	1.43003e-05	6.87193e-06	3.15313e-06	
0.00482806	0.00401068	0.00325681	0.00258235	0.00199695	0.00150414	0.00110199	0.000784159	0.000541141	0.000361587	0.000233568	0.000145615	8.74757e-05	5.05556e-05	2.80664e-05	1.49455e-05	7.62356e-06	3.72049e-06	1.7353e-06	7.7283e-07	
0.00174863	0.00143241	0.00114545	0.000893228	0.000678443	0.000501286	0.000359833	0.000250582	0.000169043	0.000110304	6.95132e-05	4.22433e-05	2.47173e-05	1.39045e-05	7.50934e-06	3.88832e-06	1.92799e-06	9.14431e-07	4.14465e-07	1.79377e-07	
0.000591158	0.000477757	0.000376431	0.000288856	0.000215626	0.000156393	0.00011007	7.50703e-05	4.95459e-05	3.15983e-05	1.94448e-05	1.15292e-05	6.57702e-06	3.6049e-06	1.89592e-06	9.5561e-07	4.61094e-07	2.12773e-07	9.38197e-08	3.95017e-08	
0.000187149	0.000149284	0.000115948	8.75987e-05	6.43029e-05	4.58091e-05	3.16315e-05	2.11432e-05	1.36621e-05	8.52261e-06	5.12545e-06	2.96759e-06	1.65199e-06	8.83044e-07	4.52695e-07	2.22326e-07	1.04495e-07	4.69613e-08	2.01649e-08	8.26798e-09	
5.56431e-05	4.38255e-05	3.3569e-05	2.4981e-05	1.80416e-05	1.26311e-05	8.56209e-06	5.61245e-06	3.55305e-06	2.1695e-06	1.27604e-06	7.22022e-07	3.92538e-07	2.04804e-07	1.02433e-07	4.90609e-08	2.24821e-08	9.84919e-09	4.12229e-09	1.6475e-09	
1.55782e-05	1.21193e-05	9.15828e-06	6.71596e-06	4.77427e-06	3.28647e-06	2.18813e-06	1.4074e-06	8.7344e-07	5.22371e-07	3.00692e-07	1.66395e-07	8.84151e-08	4.50613e-08	2.20054e-08	1.02873e-08	4.60007e-09	1.96615e-09	8.02802e-10	3.13003e-10	
4.11671e-06	3.16438e-06	2.35996e-06	1.70604e-06	1.19427e-06	8.08686e-07	5.29105e-07	3.34108e-07	2.03381e-07	1.19207e-07	6.71989e-08	3.63914e-08	1.89122e-08	9.42225e-09	4.49605e-09	2.05309e-09	8.96544e-10	3.74158e-10	1.49158e-10	5.67786e-11	
1.0291e-06	7.8181e-07	5.75617e-07	4.10355e-07	2.82978e-07	1.88569e-07	1.21295e-07	7.52316e-08	4.49426e-08	2.58308e-08	1.42681e-08	7.56638e-09	3.84831e-09	1.87546e-09	8.75055e-10	3.90596e-10	1.66688e-10	6.79733e-11	2.64757e-11	9.84701e-12	
2.43833e-07	1.83128e-07	1.33147e-07	9.36352e-08	6.36309e-08	4.17436e-08	2.64094e-08	1.60962e-08	9.44115e-09	5.32371e-09	2.88303e-09	1.49798e-09	7.46082e-10	3.55895e-10	1.62473e-10	7.09375e-11	2.96047e-11	1.18043e-11	4.49538e-12	1.6347e-12	
5.4783e-08	4.06869e-08	2.92227e-08	2.02799e-08	1.35863e-08	8.77826e-09	5.46472e-09	3.27452e-09	1.88676e-09	1.04436e-09	5.54801e-10	2.82609e-10	1.37921e-10	6.44374e-11	2.88013e-11	1.23082e-11	5.02666e-12	1.96109e-12	7.30692e-13	2.59965e-13	
1.12785e-08	8.29144e-09	5.88893e-09	4.03746e-09	2.66971e-09	1.701e-09	1.04333e-09	6.15473e-10	3.48862e-10	1.89827e-10	9.90684e-11	4.95477e-11	2.37294e-11	1.08748e-11	4.76613e-12	1.9966e-12	7.99135e-13	3.05503e-13	1.11529e-13	3.88765e-14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
