0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.181417	-0.227998	-0.260481	-0.261789	-0.231571	-0.186939	-0.13888	-0.0823364	-0.0109784	0.0670179	0.131434	0.164924	0.16392	0.137924	0.101489	0.0666064	0.039502	0.0213216	0.0103753	0.00408958	0	
-0.362003	-0.452638	-0.512459	-0.513559	-0.456281	-0.369668	-0.27273	-0.158134	-0.0170278	0.134152	0.258044	0.322717	0.321456	0.271883	0.201477	0.133329	0.0797964	0.0434823	0.0213542	0.00847869	0	
-0.540264	-0.669519	-0.747912	-0.746647	-0.667699	-0.543364	-0.396194	-0.22154	-0.0143445	0.200887	0.375181	0.46689	0.466839	0.398247	0.298529	0.200208	0.121569	0.0672413	0.0334962	0.0134493	0	
-0.713409	-0.872735	-0.959909	-0.954644	-0.859971	-0.702198	-0.503581	-0.268105	-0.00114423	0.265661	0.4786	0.592159	0.595441	0.514006	0.391334	0.267141	0.165311	0.0932087	0.0472776	0.0192493	0	
-0.876892	-1.05535	-1.14328	-1.13351	-1.02761	-0.839391	-0.589389	-0.29547	0.0218702	0.325808	0.564736	0.694855	0.704108	0.616952	0.478741	0.333845	0.211252	0.121793	0.0630585	0.0260785	0	
-1.02451	-1.2108	-1.29502	-1.28085	-1.1651	-0.947878	-0.649298	-0.30388	0.0515882	0.377896	0.631021	0.773126	0.791289	0.705749	0.559793	0.399849	0.25934	0.153174	0.081062	0.0340772	0	
-1.14954	-1.33453	-1.41401	-1.39459	-1.26685	-1.02158	-0.681353	-0.296318	0.0831193	0.418363	0.676142	0.826914	0.856939	0.779891	0.633732	0.464515	0.309244	0.187294	0.101364	0.0433199	0	
-1.24673	-1.42493	-1.49978	-1.47189	-1.32779	-1.05705	-0.686863	-0.278075	0.110831	0.444251	0.700175	0.857717	0.902262	0.839583	0.700005	0.527091	0.360403	0.223881	0.123895	0.0538118	0	
-1.31416	-1.48258	-1.55093	-1.50897	-1.34483	-1.05486	-0.67057	-0.255773	0.129531	0.453828	0.70452	0.868196	0.929348	0.885576	0.758264	0.586778	0.412085	0.262481	0.14845	0.0654908	0	
-1.35316	-1.50807	-1.56432	-1.50246	-1.31861	-1.02024	-0.639884	-0.236039	0.13549	0.44691	0.691656	0.861702	0.940795	0.91899	0.80836	0.642799	0.463465	0.302503	0.174713	0.0782333	0	
-1.36579	-1.49989	-1.53598	-1.45179	-1.25469	-0.96235	-0.603336	-0.224203	0.127037	0.424828	0.664753	0.841826	0.939369	0.941166	0.850343	0.694472	0.513696	0.343278	0.20228	0.091864	0	
-1.35154	-1.45439	-1.46394	-1.36135	-1.16331	-0.892467	-0.56876	-0.223404	0.104621	0.390087	0.627237	0.812017	0.927749	0.953543	0.884448	0.741259	0.56198	0.384103	0.23069	0.106167	0	
-1.30622	-1.36853	-1.3513	-1.24117	-1.05763	-0.82154	-0.541817	-0.234327	0.0704016	0.345851	0.582416	0.77534	0.908369	0.95757	0.911083	0.782803	0.607618	0.424291	0.259454	0.120902	0	
-1.22471	-1.24392	-1.20772	-1.1053	-0.950835	-0.75807	-0.525294	-0.255564	0.0275654	0.295421	0.533205	0.734353	0.88334	0.954659	0.930806	0.818936	0.650046	0.46321	0.288085	0.135815	0	
-1.10611	-1.08935	-1.04813	-0.968632	-0.853471	-0.706945	-0.519266	-0.284373	-0.0203994	0.241823	0.481996	0.691091	0.854443	0.946143	0.944293	0.849681	0.688852	0.50031	0.316123	0.150653	0	
-0.957507	-0.919887	-0.889027	-0.843491	-0.771859	-0.669463	-0.521881	-0.317534	-0.0702808	0.187565	0.430637	0.647117	0.82315	0.933262	0.952304	0.875226	0.723783	0.535143	0.34315	0.165177	0	
-0.793582	-0.752932	-0.7444	-0.737504	-0.707951	-0.644232	-0.530378	-0.352048	-0.119487	0.134556	0.380494	0.603612	0.790668	0.917152	0.95565	0.895899	0.754736	0.567368	0.368809	0.179172	0	
-0.632254	-0.603364	-0.622923	-0.653212	-0.660367	-0.628439	-0.541961	-0.385559	-0.166158	0.0841458	0.332541	0.561459	0.757982	0.898838	0.955157	0.912134	0.781741	0.596758	0.392813	0.19245	0	
-0.489086	-0.480247	-0.527405	-0.589196	-0.625914	-0.618988	-0.554354	-0.416483	-0.209119	0.0372174	0.287458	0.521321	0.7259	0.879233	0.951637	0.924439	0.804939	0.623185	0.414942	0.204858	0	
-0.373426	-0.386131	-0.456052	-0.541841	-0.600974	-0.613234	-0.566013	-0.443949	-0.247745	-0.00569456	0.245716	0.483703	0.695081	0.859142	0.945868	0.933362	0.824559	0.646617	0.435047	0.216278	0	
-0.287585	-0.318502	-0.40453	-0.506969	-0.582407	-0.6093	-0.57609	-0.467632	-0.2818	-0.0443026	0.207638	0.448993	0.666063	0.839261	0.938572	0.939464	0.840891	0.667096	0.453038	0.226624	0	
-0.228504	-0.272159	-0.367872	-0.480899	-0.567926	-0.606063	-0.58427	-0.48757	-0.311303	-0.0784851	0.173443	0.417491	0.639286	0.820187	0.930406	0.943296	0.854265	0.684725	0.468884	0.235841	0	
