-0.582328	-0.427246	-0.275006	-0.137949	-0.0222157	0.0504946	0.0524767	-0.00921962	-0.128074	-0.283564	-0.445654	-0.578116	-0.670281	-0.721477	-0.736596	-0.725163	-0.703337	-0.691629	-0.679825	-0.664061	
-0.675224	-0.509032	-0.348992	-0.21274	-0.100684	-0.0356242	-0.0345099	-0.103745	-0.230308	-0.387313	-0.54192	-0.670281	-0.75905	-0.80458	-0.822353	-0.818762	-0.806653	-0.795317	-0.792179	-0.788607	
-0.730102	-0.564683	-0.406728	-0.271947	-0.164623	-0.104619	-0.103888	-0.173528	-0.299867	-0.450413	-0.595642	-0.721477	-0.80458	-0.848859	-0.870747	-0.877921	-0.865424	-0.853106	-0.860823	-0.867921	
-0.745388	-0.593776	-0.443521	-0.312551	-0.215142	-0.164378	-0.164316	-0.227985	-0.338057	-0.470164	-0.609796	-0.736596	-0.822353	-0.870747	-0.896296	-0.903728	-0.890511	-0.880558	-0.88684	-0.889422	
-0.722579	-0.587745	-0.451641	-0.331684	-0.249759	-0.209007	-0.213403	-0.263807	-0.350681	-0.468244	-0.601847	-0.725163	-0.818762	-0.877921	-0.903728	-0.912352	-0.903965	-0.886862	-0.87129	-0.862746	
-0.66923	-0.560096	-0.444175	-0.340656	-0.268495	-0.234795	-0.240884	-0.277379	-0.348893	-0.456217	-0.581631	-0.703337	-0.806653	-0.865424	-0.890511	-0.903965	-0.895693	-0.862508	-0.828391	-0.816103	
-0.578097	-0.500482	-0.418203	-0.340288	-0.275481	-0.241406	-0.237991	-0.263551	-0.331811	-0.440059	-0.564178	-0.691629	-0.795317	-0.853106	-0.880558	-0.886862	-0.862508	-0.820606	-0.787161	-0.770914	
-0.443331	-0.399475	-0.358982	-0.308025	-0.253088	-0.215472	-0.205888	-0.233603	-0.307988	-0.41398	-0.542929	-0.679825	-0.792179	-0.860823	-0.88684	-0.87129	-0.828391	-0.787161	-0.756128	-0.731827	
-0.292232	-0.274826	-0.261634	-0.233674	-0.1929	-0.158812	-0.152481	-0.19028	-0.268677	-0.379622	-0.518399	-0.664061	-0.788607	-0.867921	-0.889422	-0.862746	-0.816103	-0.770914	-0.731827	-0.695219	
-0.150806	-0.149204	-0.15162	-0.137183	-0.104855	-0.0711071	-0.072326	-0.122097	-0.217447	-0.346448	-0.496798	-0.649759	-0.782196	-0.862	-0.885055	-0.872307	-0.834255	-0.7808	-0.726798	-0.673385	
-0.028685	-0.0356229	-0.0374728	-0.0238168	0.00530988	0.0294328	0.0186491	-0.0413767	-0.155857	-0.307792	-0.476013	-0.641849	-0.781069	-0.865005	-0.905307	-0.912562	-0.881072	-0.820598	-0.753804	-0.686403	
0.0667933	0.0716814	0.0839312	0.103008	0.12215	0.131557	0.115141	0.0512531	-0.0737604	-0.240621	-0.425316	-0.609345	-0.765679	-0.873467	-0.938154	-0.960049	-0.937727	-0.880646	-0.807931	-0.735525	
