0.161341	0.272563	0.342165	0.374797	0.375519	0.351967	0.316338	0.276252	0.261657	0.286222	0.358027	0.460728	0.564926	0.638365	0.66396	0.628009	0.532124	0.391685	0.232249	
0.153455	0.271102	0.345085	0.378601	0.376873	0.351999	0.308607	0.261378	0.236406	0.247658	0.307982	0.407882	0.518647	0.612526	0.668529	0.667484	0.607225	0.492663	0.341666	
0.141679	0.26348	0.342433	0.379736	0.382188	0.356575	0.312029	0.257649	0.21867	0.212121	0.257445	0.346217	0.456871	0.564481	0.645504	0.680526	0.658124	0.573694	0.440224	
0.116244	0.245095	0.334015	0.378392	0.384764	0.363004	0.315077	0.253729	0.202756	0.181139	0.208522	0.284716	0.391214	0.505573	0.602074	0.661239	0.668829	0.619636	0.51894	
0.0810689	0.218843	0.315564	0.367523	0.381444	0.362598	0.315831	0.253005	0.193649	0.157605	0.170447	0.232595	0.328822	0.438728	0.540568	0.617926	0.656098	0.642245	0.573601	
0.0506445	0.190892	0.295933	0.354913	0.375223	0.364008	0.322659	0.261566	0.198052	0.153782	0.150801	0.194732	0.274974	0.379167	0.483737	0.574651	0.633575	0.649233	0.609813	
0.0306451	0.17548	0.282889	0.345311	0.37121	0.365209	0.327697	0.271281	0.206506	0.153053	0.136851	0.166498	0.236276	0.331796	0.432757	0.527903	0.603475	0.64214	0.631381	
0.0132337	0.160926	0.274784	0.342928	0.372516	0.367949	0.332188	0.274643	0.204261	0.145303	0.120963	0.140331	0.198579	0.286692	0.3836	0.480954	0.562901	0.618644	0.633474	
-0.0217821	0.1375	0.261826	0.337933	0.373344	0.372111	0.33545	0.276773	0.202679	0.136117	0.0989147	0.104828	0.154812	0.236175	0.327714	0.422971	0.511541	0.581439	0.617584	
-0.0596612	0.105414	0.237635	0.325556	0.372308	0.379083	0.350726	0.29607	0.218585	0.142575	0.0921888	0.0822711	0.115789	0.182572	0.26785	0.363841	0.45866	0.540133	0.596319	
-0.0947647	0.072317	0.211738	0.30866	0.365455	0.383831	0.366032	0.319595	0.245673	0.168129	0.104292	0.0740655	0.0879319	0.140853	0.215564	0.305848	0.401242	0.492355	0.563159	
-0.11743	0.0523903	0.194189	0.298287	0.363455	0.388564	0.379446	0.339934	0.271009	0.191075	0.120922	0.0816857	0.0862437	0.122784	0.183578	0.259898	0.346016	0.431638	0.512719	
-0.142996	0.0315119	0.182072	0.295694	0.366086	0.39476	0.388506	0.351387	0.284924	0.210061	0.140888	0.097557	0.0907523	0.116275	0.163607	0.223816	0.293585	0.372332	0.455621	
-0.167743	0.0105518	0.166151	0.286869	0.365394	0.401458	0.404153	0.373567	0.31483	0.240228	0.163536	0.108416	0.0926276	0.10721	0.146332	0.199412	0.263929	0.334514	0.411112	
-0.185851	-0.00988396	0.151064	0.284998	0.377284	0.427557	0.442277	0.419615	0.364104	0.286131	0.202349	0.137807	0.107959	0.11183	0.147918	0.198364	0.257537	0.32062	0.389813	
-0.191344	-0.0136597	0.155656	0.300077	0.402821	0.4629	0.486396	0.470227	0.421643	0.348582	0.262744	0.189886	0.149443	0.145732	0.171753	0.212462	0.261741	0.31718	0.378172	
-0.17636	-0.00177232	0.170312	0.320775	0.431575	0.500592	0.533017	0.525156	0.48827	0.420674	0.337923	0.264278	0.216437	0.197705	0.209891	0.237561	0.276507	0.324903	0.385754	
-0.150934	0.0182134	0.191833	0.348333	0.466719	0.54608	0.587474	0.592035	0.5653	0.507236	0.429312	0.351366	0.288388	0.258678	0.260734	0.282195	0.316954	0.363664	0.418859	
-0.111612	0.0517559	0.228958	0.392012	0.522264	0.614248	0.667987	0.681252	0.663653	0.609835	0.531167	0.447832	0.380167	0.345501	0.34184	0.360658	0.391166	0.431513	0.478195	
-0.0686807	0.0907824	0.273035	0.446081	0.58968	0.695073	0.755433	0.776858	0.764307	0.713871	0.640869	0.560992	0.489538	0.448408	0.439035	0.452812	0.479539	0.516251	0.559645	
-0.0241407	0.127536	0.306921	0.483054	0.634603	0.749662	0.821465	0.856136	0.853504	0.815479	0.750305	0.668225	0.589877	0.542324	0.524816	0.535766	0.562618	0.600948	0.646636	
0.00346115	0.140759	0.313578	0.487333	0.645493	0.771728	0.856632	0.904932	0.917581	0.89202	0.834988	0.755755	0.675729	0.617618	0.589355	0.595134	0.62396	0.670966	0.729398	
-0.0150142	0.115363	0.28199	0.458519	0.624413	0.759934	0.853562	0.915531	0.937376	0.924715	0.881568	0.810056	0.729702	0.664745	0.630095	0.632307	0.665107	0.71799	0.787858	
-0.0938974	0.0258858	0.187305	0.368018	0.543371	0.690269	0.799653	0.871166	0.901664	0.900425	0.865067	0.798943	0.725674	0.66391	0.630638	0.634555	0.669693	0.727959	0.808126	
-0.242581	-0.137648	0.0147336	0.193776	0.377089	0.538197	0.6626	0.748508	0.793138	0.802668	0.776338	0.721432	0.656023	0.59567	0.564728	0.573637	0.619132	0.689326	0.777942	
-0.455685	-0.36236	-0.224548	-0.0484809	0.136776	0.30478	0.443987	0.54678	0.608306	0.637964	0.63198	0.592628	0.535833	0.477223	0.448019	0.458376	0.509712	0.587141	0.688939	
-0.71312	-0.636285	-0.50769	-0.336969	-0.151887	0.0242738	0.179103	0.294689	0.37734	0.429216	0.443485	0.426272	0.386266	0.337117	0.307352	0.313128	0.362313	0.450828	0.566886	
-0.990171	-0.932696	-0.817673	-0.654598	-0.465085	-0.274646	-0.103876	0.0318032	0.134318	0.201507	0.233438	0.237711	0.213425	0.176526	0.153585	0.166338	0.223966	0.320925	0.439075	
-1.24993	-1.21405	-1.11781	-0.963326	-0.774661	-0.576172	-0.388141	-0.233857	-0.112837	-0.0290729	0.0212897	0.0411314	0.0328671	0.0140351	0.0101411	0.0373557	0.1046	0.205318	0.321982	
-1.43999	-1.42896	-1.3507	-1.21663	-1.04103	-0.84322	-0.6507	-0.485511	-0.347524	-0.245911	-0.175351	-0.130226	-0.112434	-0.103898	-0.0925639	-0.0570088	0.0131874	0.115498	0.218924	
-1.53462	-1.5496	-1.50122	-1.39589	-1.23972	-1.05345	-0.86808	-0.69513	-0.547153	-0.428981	-0.332163	-0.256844	-0.208296	-0.17481	-0.149851	-0.108707	-0.0428236	0.043855	0.128075	
-1.52258	-1.57124	-1.56254	-1.49145	-1.36465	-1.19919	-1.01943	-0.842434	-0.684713	-0.550861	-0.433569	-0.341104	-0.269105	-0.21577	-0.173047	-0.129917	-0.0730348	-0.0047412	0.063829	
-1.41734	-1.50042	-1.52888	-1.49612	-1.40131	-1.25576	-1.08649	-0.910381	-0.750248	-0.609416	-0.486882	-0.38454	-0.296676	-0.225702	-0.173439	-0.128646	-0.0786631	-0.027122	0.0139018	
-1.24303	-1.34625	-1.40585	-1.40523	-1.34039	-1.22351	-1.07584	-0.912225	-0.760613	-0.620213	-0.496096	-0.386446	-0.287894	-0.208911	-0.150551	-0.103983	-0.0681941	-0.045926	-0.0379177	
-0.992888	-1.11001	-1.19409	-1.22313	-1.19303	-1.11235	-0.987492	-0.843939	-0.700497	-0.563897	-0.439619	-0.32792	-0.223482	-0.140121	-0.076198	-0.0424836	-0.0356434	-0.0503797	-0.0799097	
-0.704358	-0.832799	-0.932715	-0.987055	-0.986608	-0.931947	-0.828474	-0.702645	-0.567635	-0.434035	-0.311703	-0.195109	-0.0874944	-0.0012434	0.0515909	0.0603881	0.0287927	-0.0319726	-0.113934	
-0.434628	-0.564627	-0.673453	-0.744906	-0.765504	-0.729997	-0.644245	-0.527006	-0.390917	-0.25253	-0.12647	-0.00424247	0.0987488	0.175434	0.208958	0.192224	0.115205	-0.00255983	-0.144643	
-0.215908	-0.342627	-0.455421	-0.538226	-0.573587	-0.552201	-0.473993	-0.354685	-0.206589	-0.0585184	0.0819322	0.207816	0.304685	0.367989	0.381786	0.32611	0.199183	0.0245463	-0.174246	
-0.0788183	-0.197495	-0.306869	-0.390285	-0.431678	-0.415524	-0.341827	-0.218795	-0.0616104	0.103004	0.265537	0.401766	0.502272	0.554092	0.537658	0.435424	0.264382	0.0399084	-0.202619	
-0.0079941	-0.113505	-0.215468	-0.296163	-0.339241	-0.324093	-0.253106	-0.123197	0.0462275	0.231369	0.410664	0.558254	0.660715	0.699217	0.658608	0.532711	0.330455	0.0680893	-0.204644	
0.0262749	-0.0635707	-0.154469	-0.232496	-0.272569	-0.260114	-0.188719	-0.0507334	0.128896	0.327936	0.51977	0.675398	0.775679	0.808182	0.758435	0.626545	0.410484	0.136935	-0.150346	
0.0260006	-0.0419865	-0.11605	-0.180611	-0.215554	-0.209529	-0.141582	-0.00896726	0.167744	0.378674	0.584857	0.752333	0.861003	0.895373	0.840247	0.705819	0.497344	0.238623	-0.0450095	
0.00183709	-0.0474664	-0.107072	-0.157387	-0.190994	-0.186246	-0.120687	0.0013009	0.179365	0.398324	0.610898	0.791961	0.913774	0.949594	0.902575	0.777118	0.58455	0.343062	0.070237	
-0.0350305	-0.0769359	-0.125771	-0.173378	-0.203177	-0.193281	-0.127849	-0.005712	0.182583	0.400962	0.61917	0.810071	0.934629	0.972209	0.939121	0.827358	0.649686	0.427325	0.174141	
-0.0836275	-0.121723	-0.161954	-0.205661	-0.226403	-0.212837	-0.149763	-0.0228353	0.164436	0.381528	0.609309	0.8009	0.921408	0.963631	0.928083	0.824883	0.671508	0.480277	0.258645	
-0.122679	-0.158008	-0.196575	-0.227683	-0.242252	-0.224009	-0.161174	-0.0379686	0.133168	0.341375	0.558145	0.736574	0.851823	0.898418	0.862017	0.772618	0.651427	0.491568	0.299797	
-0.118351	-0.149821	-0.185388	-0.20731	-0.22043	-0.201058	-0.143172	-0.0386044	0.107862	0.28658	0.466506	0.620181	0.723025	0.765965	0.746193	0.681399	0.588638	0.460831	0.30225	
-0.0797374	-0.102605	-0.124983	-0.144808	-0.152662	-0.141836	-0.101276	-0.0284724	0.0785142	0.208646	0.340018	0.456269	0.537509	0.568393	0.563557	0.526332	0.459137	0.374406	0.26611	
-0.0392588	-0.0513136	-0.0593973	-0.0732187	-0.0734257	-0.0709142	-0.0515213	-0.015462	0.0381875	0.106516	0.177657	0.24071	0.288861	0.305202	0.304074	0.289025	0.251957	0.212529	0.161242	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
