-0.00421541	-0.139152	-0.235474	-0.284738	-0.277571	-0.210872	-0.0960117	0.0371137	0.171572	0.283678	0.354448	0.378991	0.368464	0.340936	0.294325	0.201676	0.0649971	-0.0919892	-0.249837	-0.391182	
0.0927745	-0.0548799	-0.162204	-0.223349	-0.223754	-0.160257	-0.0492521	0.0719394	0.193121	0.293959	0.352065	0.368464	0.362702	0.336726	0.28206	0.188494	0.048774	-0.11048	-0.260123	-0.394006	
0.206745	0.0561972	-0.0648136	-0.138202	-0.150205	-0.0990339	-0.00395906	0.0982642	0.201248	0.282833	0.327256	0.340936	0.336726	0.300318	0.238311	0.140881	0.0053805	-0.143668	-0.285791	-0.414935	
0.331696	0.17278	0.0332043	-0.0607363	-0.0885106	-0.0568282	0.0157508	0.102861	0.186551	0.248319	0.284124	0.294325	0.28206	0.238311	0.169019	0.0679068	-0.0581577	-0.194177	-0.325689	-0.44256	
0.437877	0.272148	0.110531	-0.00318812	-0.0541303	-0.0524714	-0.00580808	0.0606815	0.117819	0.162645	0.193665	0.201676	0.188494	0.140881	0.0679068	-0.0301828	-0.147619	-0.270534	-0.386049	-0.482652	
0.496732	0.322206	0.14952	0.0211505	-0.0555124	-0.0768536	-0.0573389	-0.0214326	0.0064152	0.0330211	0.0550655	0.0649971	0.048774	0.0053805	-0.0581577	-0.147619	-0.251378	-0.354759	-0.451344	-0.538481	
0.482771	0.310139	0.140461	0.0029726	-0.0861944	-0.125164	-0.130564	-0.126868	-0.12233	-0.109158	-0.0960185	-0.0919892	-0.11048	-0.143668	-0.194177	-0.270534	-0.354759	-0.432808	-0.512008	-0.595346	
0.390632	0.234923	0.0798642	-0.0532246	-0.146973	-0.201314	-0.229414	-0.252977	-0.261771	-0.254848	-0.251898	-0.249837	-0.260123	-0.285791	-0.325689	-0.386049	-0.451344	-0.512008	-0.58007	-0.657411	
0.248518	0.118738	-0.0107613	-0.132106	-0.226179	-0.29224	-0.338828	-0.377473	-0.392148	-0.393069	-0.394118	-0.391182	-0.394006	-0.414935	-0.44256	-0.482652	-0.538481	-0.595346	-0.657411	-0.732941	
0.0865442	-0.00929143	-0.10549	-0.205749	-0.294979	-0.36685	-0.426688	-0.472465	-0.495898	-0.507531	-0.510702	-0.510331	-0.512593	-0.5218	-0.534045	-0.56412	-0.620337	-0.684418	-0.746515	-0.830338	
-0.0778726	-0.129718	-0.187176	-0.254361	-0.332917	-0.410664	-0.475844	-0.528699	-0.564742	-0.586515	-0.596359	-0.602931	-0.60745	-0.609137	-0.622869	-0.654918	-0.710958	-0.778801	-0.845028	-0.92794	
-0.223182	-0.230508	-0.248246	-0.276572	-0.341137	-0.414318	-0.474037	-0.528715	-0.57716	-0.612479	-0.640314	-0.663518	-0.679923	-0.696514	-0.715817	-0.750372	-0.801678	-0.870797	-0.937911	-1.00843	
-0.325594	-0.292614	-0.268421	-0.267738	-0.310681	-0.370898	-0.424038	-0.475151	-0.541103	-0.595919	-0.64843	-0.698536	-0.740066	-0.774422	-0.804567	-0.839792	-0.889284	-0.956354	-1.01514	-1.06379	
-0.364533	-0.297727	-0.237812	-0.214176	-0.230604	-0.273267	-0.317817	-0.374417	-0.458147	-0.545541	-0.632912	-0.715937	-0.783805	-0.834033	-0.878205	-0.911889	-0.955426	-1.00815	-1.05683	-1.08808	
-0.332389	-0.23808	-0.151545	-0.0997013	-0.0870396	-0.102748	-0.143575	-0.216339	-0.326015	-0.462942	-0.595641	-0.708437	-0.803453	-0.869514	-0.919756	-0.949404	-0.980581	-1.02252	-1.06056	-1.07164	
-0.233726	-0.11353	-0.0053537	0.0762997	0.120076	0.125997	0.0811052	-0.0171941	-0.16521	-0.35107	-0.528071	-0.670609	-0.787775	-0.874365	-0.926645	-0.953619	-0.97496	-1.00047	-1.0116	-1.00193	
-0.0679781	0.0754328	0.200565	0.303926	0.372389	0.387024	0.330419	0.20545	0.0158881	-0.211388	-0.427715	-0.605393	-0.746096	-0.849916	-0.908657	-0.935797	-0.939648	-0.933069	-0.910943	-0.890517	
0.155396	0.310372	0.44649	0.561619	0.642428	0.656359	0.588217	0.43484	0.204932	-0.0629655	-0.316943	-0.531401	-0.694822	-0.805117	-0.871553	-0.886109	-0.867327	-0.837221	-0.796122	-0.757631	
0.41059	0.567208	0.706933	0.82566	0.904998	0.915304	0.83073	0.645396	0.376019	0.0679229	-0.22186	-0.465127	-0.643157	-0.754056	-0.815623	-0.820509	-0.784811	-0.735766	-0.684769	-0.633508	
0.662539	0.815977	0.950861	1.06712	1.13887	1.13766	1.03077	0.812908	0.503329	0.16444	-0.154943	-0.416967	-0.598429	-0.704441	-0.757455	-0.758488	-0.713458	-0.645026	-0.583665	-0.5293	
0.876924	1.02757	1.16117	1.26957	1.32878	1.30335	1.16537	0.911422	0.573655	0.21097	-0.120512	-0.38521	-0.562708	-0.665109	-0.712512	-0.70662	-0.658477	-0.585615	-0.515108	-0.446473	
