-0.486138	-0.36421	-0.188704	-0.00528562	0.159371	0.30311	0.439506	0.557456	0.650264	0.714215	0.738086	0.727888	0.681789	0.60491	0.506799	0.38924	0.262477	0.126968	-0.0273403	-0.197174	
-0.540177	-0.416296	-0.24039	-0.0574201	0.111118	0.266645	0.412322	0.540433	0.650006	0.725833	0.758227	0.753077	0.703443	0.618411	0.508453	0.379366	0.243825	0.0981404	-0.065584	-0.239323	
-0.597382	-0.476261	-0.308046	-0.128606	0.0447563	0.208126	0.367601	0.514821	0.643957	0.741545	0.793537	0.792478	0.733143	0.634705	0.511805	0.369974	0.217908	0.057677	-0.110914	-0.284003	
-0.672371	-0.560729	-0.400912	-0.222052	-0.0421328	0.140798	0.322821	0.490888	0.646045	0.765137	0.828652	0.828137	0.760534	0.650264	0.510204	0.348407	0.180232	0.00877208	-0.166165	-0.335636	
-0.768254	-0.662117	-0.506804	-0.32715	-0.132846	0.0702533	0.270741	0.462934	0.640398	0.777578	0.857405	0.859145	0.780802	0.652011	0.490925	0.314087	0.1311	-0.0544216	-0.229882	-0.385528	
-0.870538	-0.77276	-0.627206	-0.445633	-0.239984	-0.018311	0.20649	0.42191	0.621224	0.778959	0.869316	0.86678	0.776071	0.632336	0.456787	0.264215	0.0659043	-0.124576	-0.29244	-0.427244	
-0.980225	-0.896355	-0.759772	-0.579047	-0.362642	-0.120146	0.122682	0.357669	0.575536	0.746503	0.845716	0.842833	0.746248	0.590944	0.39924	0.196766	-0.00306211	-0.189106	-0.339514	-0.439406	
-1.08228	-1.01601	-0.897106	-0.724677	-0.502354	-0.250146	0.00637323	0.259037	0.49062	0.675977	0.784554	0.782399	0.683068	0.520935	0.328888	0.133668	-0.0597019	-0.232716	-0.358601	-0.427358	
-1.16268	-1.12696	-1.03609	-0.878618	-0.661212	-0.405155	-0.138755	0.124758	0.367058	0.564319	0.682204	0.688606	0.599888	0.449197	0.268369	0.0812736	-0.101774	-0.259198	-0.365639	-0.406127	
-1.2106	-1.21568	-1.15995	-1.02919	-0.825287	-0.573006	-0.304058	-0.0320138	0.221715	0.434475	0.567187	0.590875	0.52151	0.382355	0.209753	0.0335025	-0.13851	-0.28467	-0.374495	-0.392915	
