-1.05287	-0.986146	-0.94414	-0.911451	-0.889449	-0.866032	-0.83276	-0.792292	-0.742216	-0.683538	-0.615435	-0.546945	-0.478789	-0.404565	-0.339229	-0.287797	-0.243415	-0.213784	-0.208599	-0.2355	
-1.08811	-1.00324	-0.940889	-0.884994	-0.835168	-0.784387	-0.729364	-0.669091	-0.606837	-0.542667	-0.471158	-0.40522	-0.344896	-0.283405	-0.23412	-0.197149	-0.166608	-0.150551	-0.156354	-0.189966	
-1.04968	-0.948502	-0.863522	-0.784277	-0.718733	-0.65568	-0.590377	-0.526183	-0.463943	-0.399129	-0.335817	-0.286009	-0.237827	-0.189762	-0.157876	-0.134914	-0.115493	-0.109489	-0.122815	-0.159028	
-0.940595	-0.826207	-0.727463	-0.644963	-0.577457	-0.509392	-0.444587	-0.384977	-0.330017	-0.277708	-0.231201	-0.19439	-0.157001	-0.125865	-0.109275	-0.0945946	-0.0831206	-0.08493	-0.102309	-0.137114	
-0.784352	-0.670488	-0.575109	-0.496843	-0.429904	-0.366995	-0.313621	-0.267697	-0.226626	-0.185935	-0.152931	-0.12997	-0.104942	-0.0866696	-0.0789175	-0.0699573	-0.0649798	-0.0712085	-0.0892679	-0.120453	
-0.617714	-0.514766	-0.424741	-0.355933	-0.300844	-0.253043	-0.214304	-0.179885	-0.148689	-0.121163	-0.104344	-0.0901754	-0.071501	-0.0639042	-0.0627025	-0.0562899	-0.05488	-0.0636123	-0.0808956	-0.107081	
-0.466226	-0.370679	-0.295436	-0.24613	-0.204954	-0.16904	-0.140462	-0.117958	-0.0995167	-0.0833109	-0.0742722	-0.0640011	-0.0537138	-0.054334	-0.0532544	-0.0476932	-0.0504671	-0.0603995	-0.074706	-0.0953776	
-0.333838	-0.256819	-0.203916	-0.168142	-0.13472	-0.109423	-0.094436	-0.082585	-0.0687274	-0.0595268	-0.0580079	-0.0509084	-0.0454823	-0.0489621	-0.0472882	-0.0444846	-0.0497745	-0.0582767	-0.0691421	-0.0856587	
-0.240051	-0.18076	-0.139631	-0.111263	-0.0873664	-0.0764999	-0.0693041	-0.0585825	-0.050761	-0.0508334	-0.0495025	-0.0413802	-0.0424706	-0.0481743	-0.044403	-0.0432365	-0.0498522	-0.0569016	-0.0646461	-0.0779745	
-0.174704	-0.122167	-0.0944768	-0.0763697	-0.0644526	-0.0597665	-0.0516401	-0.0459037	-0.0447349	-0.0450488	-0.042048	-0.0393673	-0.045191	-0.0463812	-0.0409777	-0.0442347	-0.0516254	-0.0557149	-0.0602882	-0.0723947	
-0.122167	-0.0873585	-0.0739075	-0.0603765	-0.0513149	-0.0460477	-0.0423162	-0.0412421	-0.0408749	-0.0429689	-0.0410486	-0.0399574	-0.0449563	-0.0435794	-0.0414391	-0.0476413	-0.0522635	-0.0534021	-0.0570814	-0.0698196	
-0.0944768	-0.0739075	-0.0603967	-0.0447405	-0.0401122	-0.0417151	-0.0408829	-0.0393286	-0.0417224	-0.0423531	-0.0372933	-0.040726	-0.0470063	-0.0430526	-0.042966	-0.0496739	-0.051736	-0.0518932	-0.0559981	-0.0693183	
-0.0763697	-0.0603765	-0.0447405	-0.0370707	-0.04352	-0.0432458	-0.0375689	-0.0385299	-0.0411679	-0.0384697	-0.0388864	-0.0468034	-0.0461818	-0.0403787	-0.0457235	-0.0521069	-0.0511775	-0.0510189	-0.0564393	-0.0699223	
-0.0644526	-0.0513149	-0.0401122	-0.04352	-0.0448925	-0.0350141	-0.0346821	-0.0408195	-0.0415895	-0.0402182	-0.0432333	-0.0461889	-0.0421411	-0.0426924	-0.050852	-0.0524671	-0.0495888	-0.0512842	-0.058864	-0.0707108	
-0.0597665	-0.0460477	-0.0417151	-0.0432458	-0.0350141	-0.0328344	-0.0421548	-0.0446384	-0.0407863	-0.0392925	-0.0435533	-0.0462171	-0.0433974	-0.0467488	-0.0527058	-0.0509343	-0.0492436	-0.0538021	-0.0624196	-0.0698457	
-0.0516401	-0.0423162	-0.0408829	-0.0375689	-0.0346821	-0.0421548	-0.0459346	-0.0396761	-0.0367696	-0.0422894	-0.04919	-0.0461612	-0.0424155	-0.0501083	-0.054122	-0.0495524	-0.05054	-0.0581188	-0.0651085	-0.0664954	
-0.0459037	-0.0412421	-0.0393286	-0.0385299	-0.0408195	-0.0446384	-0.0396761	-0.0359399	-0.042998	-0.0501226	-0.0472592	-0.0406932	-0.0466988	-0.0562873	-0.052053	-0.0478991	-0.0551202	-0.0629166	-0.0647141	-0.062253	
-0.0447349	-0.0408749	-0.0417224	-0.0411679	-0.0415895	-0.0407863	-0.0367696	-0.042998	-0.0501768	-0.0465318	-0.0413155	-0.0454404	-0.0554664	-0.0546221	-0.0473438	-0.0521207	-0.0617912	-0.0640701	-0.0618212	-0.0608348	
-0.0450488	-0.0429689	-0.0423531	-0.0384697	-0.0402182	-0.0392925	-0.0422894	-0.0501226	-0.0465318	-0.0419474	-0.0459978	-0.0529033	-0.0551643	-0.0497135	-0.0499982	-0.0596792	-0.0641484	-0.0621222	-0.060487	-0.0638085	
-0.042048	-0.0410486	-0.0372933	-0.0388864	-0.0432333	-0.0435533	-0.04919	-0.0472592	-0.0413155	-0.0459978	-0.0515546	-0.054385	-0.0532224	-0.0497776	-0.0557799	-0.0640639	-0.0635521	-0.0608822	-0.0619085	-0.0701936	
-0.0393673	-0.0399574	-0.040726	-0.0468034	-0.0461889	-0.0462171	-0.0461612	-0.0406932	-0.0454404	-0.0529033	-0.054385	-0.0548695	-0.0505386	-0.0516689	-0.0631128	-0.0664878	-0.0613335	-0.0607068	-0.0669439	-0.0789606	
-0.045191	-0.0449563	-0.0470063	-0.0461818	-0.0421411	-0.0433974	-0.0424155	-0.0466988	-0.0554664	-0.0551643	-0.0532224	-0.0505386	-0.0498978	-0.0620079	-0.0696428	-0.0621467	-0.0586416	-0.0656239	-0.0762322	-0.0855182	
-0.0463812	-0.0435794	-0.0430526	-0.0403787	-0.0426924	-0.0467488	-0.0501083	-0.0562873	-0.0546221	-0.0497135	-0.0497776	-0.0516689	-0.0620079	-0.0710083	-0.0629378	-0.0563608	-0.0648564	-0.0757999	-0.0834941	-0.0851482	
-0.0409777	-0.0414391	-0.042966	-0.0457235	-0.050852	-0.0527058	-0.054122	-0.052053	-0.0473438	-0.0499982	-0.0557799	-0.0631128	-0.0696428	-0.0629378	-0.0553593	-0.0643273	-0.0765417	-0.0820126	-0.0845907	-0.0803569	
-0.0442347	-0.0476413	-0.0496739	-0.0521069	-0.0524671	-0.0509343	-0.0495524	-0.0478991	-0.0521207	-0.0596792	-0.0640639	-0.0664878	-0.0621467	-0.0563608	-0.0643273	-0.0770043	-0.0813503	-0.0833825	-0.0822891	-0.0764902	
