0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0645041	0.0683295	0.0648895	0.053819	0.041051	0.0299322	0.0188184	0.00922358	0.00565593	0.0108339	0.0245245	0.0474501	0.0807692	0.123591	0.172458	0.223545	0.269591	0.306803	0.331961	0.342161	
0.0958319	0.105174	0.101586	0.0822393	0.0568192	0.033217	0.011604	-0.00735089	-0.013184	-0.00302905	0.0270858	0.0764248	0.145414	0.23409	0.33089	0.432289	0.522079	0.595415	0.64579	0.663632	
0.0790481	0.0941411	0.0919532	0.067748	0.0355724	0.00531968	-0.0259691	-0.0527249	-0.059707	-0.0385297	0.010249	0.0861812	0.190479	0.318975	0.460355	0.603807	0.729802	0.830643	0.89952	0.930233	
0.00498795	0.0271171	0.0305821	0.00651814	-0.0293597	-0.063146	-0.0945105	-0.119961	-0.119498	-0.0870581	-0.0178115	0.08501	0.218683	0.379457	0.547225	0.716288	0.862188	0.980856	1.06621	1.10527	
-0.112669	-0.0922572	-0.0907117	-0.115523	-0.147943	-0.172749	-0.194517	-0.208797	-0.193271	-0.138089	-0.0457252	0.0772412	0.228979	0.402561	0.58184	0.756179	0.904801	1.02739	1.12049	1.17719	
-0.261236	-0.248033	-0.251795	-0.280841	-0.312625	-0.328482	-0.33205	-0.321738	-0.278142	-0.198443	-0.0847079	0.054614	0.213276	0.385111	0.553373	0.717633	0.859288	0.982101	1.08532	1.15553	
-0.409725	-0.406174	-0.420845	-0.456678	-0.488162	-0.492825	-0.475276	-0.439846	-0.368665	-0.261202	-0.128159	0.0145421	0.163417	0.317517	0.467344	0.612815	0.74146	0.861432	0.969832	1.05486	
-0.550658	-0.544987	-0.559001	-0.595788	-0.624978	-0.620233	-0.587984	-0.53093	-0.438902	-0.318079	-0.182197	-0.0449762	0.0895819	0.220057	0.344616	0.470103	0.585973	0.69754	0.802243	0.885157	
-0.672582	-0.657133	-0.660375	-0.682883	-0.697882	-0.680235	-0.633279	-0.569127	-0.47677	-0.360628	-0.233377	-0.111548	0.00296343	0.116253	0.224309	0.330153	0.424742	0.514327	0.595212	0.656518	
-0.774844	-0.741219	-0.721771	-0.719652	-0.71048	-0.671807	-0.61637	-0.551069	-0.46882	-0.370664	-0.266272	-0.165054	-0.065967	0.0289818	0.119605	0.203815	0.270324	0.323277	0.364909	0.393205	
