0.797652	0.70679	0.548693	0.357945	0.156531	-0.0350589	-0.201564	-0.330657	-0.423593	-0.50099	-0.575037	-0.644911	-0.707069	-0.742924	-0.729016	-0.663541	-0.561974	-0.442853	-0.315664	-0.17009	0	
0.662424	0.563853	0.403044	0.209488	0.00682072	-0.182817	-0.346385	-0.472208	-0.55812	-0.61732	-0.660339	-0.69454	-0.720336	-0.717984	-0.6706	-0.584558	-0.474585	-0.357578	-0.246378	-0.131238	0	
0.493701	0.40068	0.249948	0.0637275	-0.133482	-0.317146	-0.474302	-0.592459	-0.66503	-0.697309	-0.70028	-0.692184	-0.678882	-0.641414	-0.570086	-0.476661	-0.371309	-0.266117	-0.175548	-0.0919592	0	
0.309442	0.232997	0.100805	-0.0729847	-0.26023	-0.432531	-0.576191	-0.678177	-0.72852	-0.726422	-0.686052	-0.637262	-0.590736	-0.528792	-0.44771	-0.360809	-0.27084	-0.183339	-0.113338	-0.0573244	0	
0.123102	0.0691396	-0.0406627	-0.196056	-0.36493	-0.516569	-0.636724	-0.713265	-0.735269	-0.698232	-0.620534	-0.541162	-0.473246	-0.400523	-0.323496	-0.253573	-0.185146	-0.117133	-0.0644669	-0.029531	0	
-0.0601116	-0.0873165	-0.166874	-0.293372	-0.432494	-0.552804	-0.640895	-0.687653	-0.68276	-0.619158	-0.518237	-0.423207	-0.346961	-0.275593	-0.212439	-0.164583	-0.119052	-0.0693228	-0.0295187	-0.00881538	0	
-0.232596	-0.223047	-0.262822	-0.348793	-0.446682	-0.528658	-0.583358	-0.604308	-0.581601	-0.506163	-0.399756	-0.303839	-0.229463	-0.167284	-0.122577	-0.0967714	-0.0718834	-0.0377699	-0.00674431	0.0055261	0	
-0.375779	-0.321851	-0.312596	-0.347733	-0.399257	-0.444737	-0.472931	-0.478415	-0.451138	-0.380278	-0.284702	-0.198746	-0.131805	-0.0819744	-0.0557045	-0.0483272	-0.0398653	-0.0185103	0.00644208	0.0143962	0	
-0.473586	-0.367998	-0.305141	-0.288517	-0.297622	-0.315122	-0.328643	-0.331575	-0.312541	-0.25972	-0.186463	-0.116185	-0.0581629	-0.0203585	-0.00946006	-0.0150684	-0.01826	-0.00733201	0.0125605	0.0185478	0	
-0.511265	-0.357019	-0.246758	-0.184379	-0.16012	-0.161923	-0.173544	-0.184494	-0.18229	-0.155763	-0.11064	-0.0574689	-0.00756499	0.0203327	0.0204338	0.00763085	-0.00279333	-0.000654206	0.0137139	0.0185622	0	
