0.939878	1.05961	1.1252	1.12973	1.07507	0.973437	0.849738	0.744923	0.680696	0.657128	0.658258	0.682159	0.728945	0.782622	0.815315	0.821982	0.802975	0.746302	0.650536	0.521838	
0.812357	0.967169	1.06523	1.10046	1.07879	1.01098	0.919792	0.833336	0.769226	0.731783	0.717586	0.728945	0.763683	0.808568	0.843899	0.86287	0.855615	0.807135	0.724617	0.617551	
0.649013	0.821764	0.939244	1.00585	1.02425	1.00104	0.94419	0.878092	0.821617	0.78799	0.774989	0.782622	0.808568	0.846713	0.879041	0.898482	0.889679	0.849134	0.79128	0.71476	
0.459482	0.637321	0.771342	0.865375	0.919548	0.92873	0.898486	0.853642	0.817098	0.80144	0.801086	0.815315	0.843899	0.879041	0.904816	0.915794	0.904974	0.881098	0.853773	0.814016	
0.261313	0.445606	0.59059	0.701924	0.773268	0.799985	0.789351	0.767698	0.756244	0.764495	0.786627	0.821982	0.86287	0.898482	0.915794	0.92155	0.916393	0.909838	0.909905	0.897524	
0.096509	0.284688	0.434275	0.549691	0.626084	0.661157	0.663618	0.658946	0.666528	0.696739	0.745133	0.802975	0.855615	0.889679	0.904974	0.916393	0.91958	0.926442	0.9398	0.947957	
-0.0286641	0.156611	0.303782	0.417343	0.494446	0.531597	0.53989	0.542885	0.56154	0.607718	0.673601	0.746302	0.807135	0.849134	0.881098	0.909838	0.926442	0.938351	0.958422	0.979438	
-0.136274	0.0393716	0.179693	0.290784	0.367077	0.406586	0.420249	0.429002	0.453376	0.502308	0.571994	0.650536	0.724617	0.79128	0.853773	0.909905	0.9398	0.958422	0.982533	1.00615	
-0.226732	-0.0698869	0.0588996	0.162582	0.238567	0.283521	0.305529	0.318414	0.337288	0.375442	0.438206	0.521838	0.617551	0.71476	0.814016	0.897524	0.947957	0.979438	1.00615	1.02604	
-0.287545	-0.15306	-0.0414339	0.0523825	0.126898	0.175163	0.200739	0.206787	0.210431	0.23171	0.286881	0.377785	0.489272	0.610395	0.734997	0.843199	0.916965	0.962592	0.993386	1.00625	
-0.309513	-0.193307	-0.0952595	-0.0121666	0.0516196	0.0894	0.100658	0.0882271	0.0734614	0.0809231	0.132963	0.224445	0.341521	0.470664	0.609942	0.736202	0.827939	0.887603	0.922249	0.93854	
-0.306712	-0.194347	-0.100301	-0.0309061	0.0117008	0.0234729	0.00972473	-0.0231757	-0.0528169	-0.0523978	-0.00609689	0.0813491	0.193763	0.322481	0.465594	0.593676	0.691055	0.75368	0.793943	0.822534	
-0.281858	-0.162288	-0.0700665	-0.0144247	0.004282	-0.00951549	-0.0448617	-0.0964533	-0.139772	-0.153885	-0.12048	-0.0455814	0.0565004	0.178609	0.309591	0.424339	0.511617	0.57297	0.622126	0.668614	
-0.247032	-0.123638	-0.0333031	0.0139518	0.0202915	-0.00291641	-0.0505103	-0.115774	-0.179633	-0.21696	-0.207168	-0.153756	-0.0681436	0.0356641	0.144228	0.23539	0.309852	0.371687	0.429347	0.492974	
-0.225036	-0.0996026	-0.00659945	0.0432207	0.0557426	0.0377096	-0.00948855	-0.0841932	-0.167746	-0.232507	-0.257198	-0.23776	-0.186456	-0.113022	-0.0349956	0.0348024	0.103327	0.168401	0.23338	0.30862	
-0.234722	-0.0994733	0.0041748	0.0688338	0.0949375	0.0905517	0.0503127	-0.0248347	-0.119492	-0.211583	-0.276928	-0.308243	-0.305095	-0.271181	-0.222721	-0.163698	-0.0928201	-0.0186646	0.0538942	0.139565	
-0.279	-0.125484	-0.000227512	0.0844769	0.128686	0.140634	0.11117	0.0438318	-0.0575258	-0.173193	-0.283592	-0.369996	-0.418167	-0.425079	-0.401882	-0.350169	-0.273267	-0.186003	-0.100765	0.00380878	
-0.343592	-0.169459	-0.0182479	0.0930428	0.163773	0.194736	0.179242	0.116497	0.00807024	-0.131803	-0.281947	-0.413463	-0.504316	-0.54667	-0.550375	-0.511468	-0.433105	-0.333803	-0.227654	-0.0954816	
-0.410136	-0.221616	-0.0465319	0.0981343	0.200308	0.255726	0.252158	0.191377	0.0734114	-0.0866322	-0.263052	-0.423544	-0.542126	-0.61457	-0.647564	-0.628297	-0.558503	-0.452095	-0.324703	-0.166917	
-0.466758	-0.276466	-0.0848873	0.0829435	0.212126	0.28635	0.294924	0.239728	0.120135	-0.0461992	-0.234014	-0.407733	-0.541697	-0.635776	-0.688492	-0.685349	-0.62455	-0.515208	-0.375226	-0.199243	
-0.512983	-0.330401	-0.14019	0.0314689	0.168341	0.249026	0.271215	0.231628	0.129737	-0.0245523	-0.207719	-0.382646	-0.523108	-0.624275	-0.678071	-0.674933	-0.612613	-0.50476	-0.359155	-0.179639	
-0.546471	-0.382037	-0.209027	-0.0497147	0.0766698	0.155946	0.19032	0.175658	0.105531	-0.0197575	-0.181818	-0.34552	-0.481653	-0.575687	-0.616155	-0.597481	-0.529618	-0.423831	-0.281589	-0.113476	
-0.572087	-0.437138	-0.286061	-0.144241	-0.027712	0.0498296	0.09681	0.105934	0.0703764	-0.0161869	-0.140872	-0.276203	-0.392471	-0.47146	-0.49387	-0.464145	-0.396065	-0.297047	-0.167939	-0.0173907	
-0.60265	-0.498707	-0.370696	-0.239874	-0.127709	-0.0456933	0.0128528	0.0401242	0.0336819	-0.0121691	-0.0894477	-0.179201	-0.262427	-0.317439	-0.325597	-0.295601	-0.233971	-0.147105	-0.0270478	0.10491	
-0.657197	-0.57849	-0.468396	-0.344475	-0.234575	-0.143578	-0.0728931	-0.0269474	-0.00484501	-0.00945671	-0.0352948	-0.0738368	-0.115955	-0.138644	-0.13344	-0.102089	-0.051457	0.0289416	0.14259	0.260712	
-0.739898	-0.67785	-0.575562	-0.455655	-0.343004	-0.239906	-0.152075	-0.0805169	-0.0234676	0.0149662	0.0368365	0.0393541	0.0344937	0.0397282	0.0635253	0.0996288	0.146624	0.225251	0.328925	0.438524	
-0.837614	-0.789277	-0.691022	-0.566657	-0.440666	-0.315882	-0.20419	-0.10039	-0.00657996	0.0748056	0.133949	0.166493	0.184588	0.210176	0.251912	0.299178	0.356632	0.434155	0.526438	0.61946	
-0.930742	-0.901165	-0.807945	-0.672996	-0.51815	-0.357212	-0.209545	-0.0713549	0.0558832	0.170789	0.258384	0.313511	0.346064	0.384127	0.432691	0.492453	0.561168	0.639543	0.71435	0.781721	
-0.992369	-0.981244	-0.895329	-0.751123	-0.562104	-0.358968	-0.167431	0.00617972	0.161307	0.295947	0.402615	0.472984	0.520461	0.561108	0.606421	0.664731	0.736575	0.812274	0.868446	0.913706	
-1.01696	-1.01305	-0.932012	-0.781698	-0.570239	-0.33631	-0.106615	0.103752	0.285797	0.43884	0.557244	0.641261	0.70074	0.740175	0.774695	0.815867	0.877494	0.936689	0.978322	1.00595	
-0.99822	-0.988259	-0.906353	-0.752228	-0.534496	-0.290754	-0.0387225	0.198829	0.409627	0.585113	0.717144	0.812471	0.872369	0.903836	0.916772	0.934124	0.969294	1.00117	1.02939	1.0462	
-0.922004	-0.904764	-0.825122	-0.670525	-0.4593	-0.218339	0.0380154	0.286306	0.517008	0.711161	0.862312	0.965178	1.01842	1.02974	1.01497	1.00819	1.01174	1.01835	1.03351	1.04642	
-0.801444	-0.786023	-0.712077	-0.563817	-0.365375	-0.128032	0.125925	0.377843	0.61213	0.815522	0.981474	1.0934	1.14402	1.13386	1.09483	1.06263	1.03752	1.02458	1.02393	1.02892	
-0.647067	-0.638798	-0.569935	-0.437474	-0.252915	-0.0225188	0.229442	0.480073	0.707338	0.906409	1.07105	1.18898	1.24325	1.22834	1.17936	1.12384	1.07566	1.04594	1.02863	1.01653	
-0.440472	-0.44098	-0.384788	-0.273066	-0.105509	0.109728	0.350048	0.587429	0.801195	0.984102	1.13287	1.24448	1.30285	1.30446	1.26613	1.20041	1.13508	1.08613	1.05165	1.01056	
-0.168345	-0.177133	-0.143471	-0.0591408	0.0816608	0.272542	0.485741	0.697184	0.887912	1.04988	1.17879	1.27569	1.33443	1.3604	1.34528	1.28683	1.20811	1.1349	1.07065	0.988893	
0.143	0.130558	0.138515	0.181139	0.279985	0.429364	0.605039	0.783329	0.946755	1.08772	1.2026	1.29089	1.35533	1.40366	1.41455	1.37555	1.294	1.19714	1.08712	0.959305	
0.451442	0.433087	0.414229	0.411974	0.455386	0.542253	0.668855	0.812552	0.956295	1.08287	1.19385	1.2872	1.37228	1.44321	1.47837	1.46107	1.39128	1.27662	1.12137	0.947068	
0.727848	0.689717	0.640108	0.60231	0.588881	0.609721	0.676801	0.785879	0.917376	1.04583	1.16522	1.27659	1.39078	1.48646	1.54137	1.54098	1.48409	1.35737	1.1718	0.958382	
0.942592	0.872412	0.787328	0.714463	0.655613	0.628819	0.646836	0.723247	0.843096	0.987983	1.13243	1.27612	1.41851	1.53764	1.60896	1.62106	1.56515	1.42867	1.22701	0.993239	
1.06087	0.959989	0.844913	0.733663	0.639398	0.583036	0.579256	0.634352	0.745453	0.905555	1.08662	1.27369	1.44422	1.58224	1.66964	1.69306	1.63201	1.48815	1.28414	1.05403	
1.05445	0.939288	0.810197	0.671546	0.549805	0.47353	0.464293	0.516706	0.631744	0.80195	1.01625	1.24424	1.44564	1.6012	1.70447	1.73772	1.67677	1.53343	1.3419	1.13135	
0.934287	0.8225	0.690626	0.545282	0.415907	0.333411	0.318395	0.377896	0.509624	0.697188	0.933141	1.18501	1.41188	1.58642	1.70201	1.73958	1.68525	1.55503	1.38524	1.19805	
0.752555	0.649166	0.522779	0.388266	0.272143	0.196941	0.177278	0.239003	0.384217	0.594426	0.842317	1.09756	1.33237	1.52095	1.64227	1.6796	1.63752	1.53403	1.39126	1.22734	
0.55399	0.45833	0.349423	0.238545	0.142684	0.0777016	0.0623873	0.121717	0.265896	0.484578	0.735339	0.981962	1.20672	1.39281	1.50948	1.54601	1.52095	1.44994	1.33611	1.1933	
0.378424	0.29271	0.203648	0.122583	0.0493848	-0.00591353	-0.0135742	0.0430766	0.173311	0.373051	0.608316	0.838036	1.04011	1.19998	1.29676	1.33169	1.32407	1.28086	1.19434	1.0717	
0.249579	0.181743	0.111184	0.0526551	-0.000171381	-0.0417436	-0.0457681	0.00249369	0.107428	0.264467	0.458404	0.656648	0.824814	0.94113	1.00695	1.03867	1.04583	1.02379	0.963726	0.867214	
0.142074	0.105386	0.0654343	0.0183866	-0.0240067	-0.0468292	-0.0456788	-0.0123437	0.0586927	0.163813	0.299126	0.447728	0.570673	0.641564	0.677325	0.70265	0.716848	0.707856	0.67053	0.604498	
0.0514123	0.0433303	0.0342112	0.00342265	-0.0258993	-0.0328806	-0.0272643	-0.0102124	0.0249014	0.0779036	0.147814	0.228956	0.295038	0.32762	0.341749	0.355703	0.365732	0.361899	0.342631	0.307828	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
