-0.312432	-0.34096	-0.353261	-0.344768	-0.32317	-0.282107	-0.223285	-0.164737	-0.0993997	-0.0145012	0.0887146	0.197178	0.29438	0.373947	0.417807	0.424373	0.408487	0.356536	0.266512	0.148065	0	
-0.252537	-0.30469	-0.336502	-0.353316	-0.357146	-0.335748	-0.289933	-0.236129	-0.180421	-0.114694	-0.0249061	0.0776226	0.172483	0.255372	0.303988	0.316035	0.313787	0.287159	0.223679	0.125773	0	
-0.191361	-0.246475	-0.290112	-0.32716	-0.350783	-0.352848	-0.327261	-0.290952	-0.256349	-0.210149	-0.138999	-0.0555387	0.0294556	0.109389	0.159939	0.185609	0.201938	0.195052	0.154227	0.0845439	0	
-0.135573	-0.187952	-0.231434	-0.276545	-0.314563	-0.333596	-0.328713	-0.31796	-0.313661	-0.299325	-0.25539	-0.190788	-0.116845	-0.0498587	-0.00796036	0.0278435	0.0620946	0.0768395	0.0694885	0.0405292	0	
-0.0797546	-0.131495	-0.175397	-0.222399	-0.265083	-0.295419	-0.31197	-0.327206	-0.347264	-0.361655	-0.352925	-0.317272	-0.262585	-0.210875	-0.175771	-0.14289	-0.107366	-0.070679	-0.0437997	-0.0290412	0	
-0.0166236	-0.0712619	-0.115992	-0.168407	-0.218066	-0.250277	-0.285132	-0.328231	-0.367827	-0.40648	-0.426215	-0.416886	-0.393391	-0.366425	-0.340567	-0.315136	-0.286231	-0.240635	-0.177814	-0.101286	0	
0.0551225	-0.00178244	-0.051453	-0.114349	-0.17488	-0.215377	-0.258986	-0.3104	-0.367119	-0.428853	-0.474841	-0.50501	-0.519831	-0.515809	-0.507362	-0.48741	-0.447249	-0.387153	-0.290982	-0.155722	0	
0.119523	0.0561972	-0.00180618	-0.0665725	-0.127987	-0.175897	-0.221743	-0.273029	-0.342008	-0.42762	-0.513329	-0.593501	-0.647842	-0.664151	-0.658607	-0.629718	-0.576024	-0.496533	-0.366651	-0.189911	0	
0.167124	0.102397	0.0387544	-0.0227128	-0.0784473	-0.128383	-0.176182	-0.236917	-0.316872	-0.416199	-0.534985	-0.65902	-0.753229	-0.791426	-0.783336	-0.743904	-0.674993	-0.565979	-0.406134	-0.209694	0	
0.211824	0.144138	0.0829153	0.028339	-0.0317294	-0.0855401	-0.137383	-0.208348	-0.299076	-0.41402	-0.545515	-0.686415	-0.811918	-0.872786	-0.867574	-0.823418	-0.742286	-0.607673	-0.423651	-0.216812	0	
0.276416	0.204544	0.143414	0.0822048	0.0132605	-0.050954	-0.120276	-0.196628	-0.287781	-0.408281	-0.543546	-0.688759	-0.818703	-0.895151	-0.909045	-0.863472	-0.769758	-0.618339	-0.416319	-0.206749	0	
