-0.404409	-0.391821	-0.378616	-0.336403	-0.247057	-0.121174	0.0313168	0.189083	0.342282	0.481294	0.605786	0.717488	0.803732	0.85453	0.87472	0.867754	0.844459	0.808431	0.771791	
-0.505189	-0.510584	-0.51664	-0.487994	-0.397937	-0.252436	-0.0692416	0.131243	0.331332	0.512059	0.669354	0.801759	0.894125	0.940141	0.951224	0.934592	0.901921	0.870585	0.831843	
-0.601465	-0.632413	-0.658247	-0.63578	-0.545789	-0.389623	-0.187497	0.044574	0.288773	0.513422	0.70865	0.859705	0.955455	0.998931	1.00561	0.989216	0.954432	0.923257	0.880955	
-0.683416	-0.74742	-0.78665	-0.772522	-0.686817	-0.535236	-0.324477	-0.0695566	0.21299	0.478782	0.710448	0.876163	0.981619	1.03106	1.04483	1.0356	1.00447	0.967819	0.919386	
-0.743856	-0.834151	-0.889868	-0.887976	-0.8154	-0.675049	-0.461491	-0.192126	0.110425	0.407647	0.662958	0.850057	0.973529	1.04347	1.07214	1.07156	1.04641	1.0046	0.950488	
-0.775924	-0.886792	-0.964071	-0.976555	-0.921185	-0.789243	-0.579295	-0.310415	-0.00817482	0.300452	0.573752	0.785255	0.935566	1.03339	1.07746	1.08762	1.07076	1.02903	0.978357	
-0.790224	-0.923415	-1.0162	-1.04682	-1.00087	-0.879191	-0.678252	-0.42326	-0.135959	0.169271	0.453289	0.683869	0.862519	0.981868	1.04224	1.06099	1.05682	1.02306	0.980256	
-0.781412	-0.924213	-1.02925	-1.07039	-1.03705	-0.92771	-0.745993	-0.515191	-0.252127	0.0358587	0.315754	0.557677	0.753984	0.894432	0.971468	1.0026	1.01072	0.990124	0.95595	
-0.749479	-0.891935	-1.00068	-1.04962	-1.02803	-0.931622	-0.774337	-0.571023	-0.336938	-0.0764735	0.186538	0.426337	0.628136	0.781403	0.871152	0.914862	0.929966	0.92738	0.90268	
-0.697791	-0.8339	-0.939111	-0.992874	-0.97647	-0.89321	-0.760309	-0.587849	-0.381393	-0.153229	0.0866153	0.309934	0.503756	0.655301	0.752648	0.80366	0.826068	0.837768	0.824312	
-0.629896	-0.754315	-0.850589	-0.901685	-0.887856	-0.81672	-0.710933	-0.569438	-0.389738	-0.191826	0.0213967	0.217303	0.390738	0.530411	0.631141	0.688422	0.715521	0.734707	0.726966	
-0.567483	-0.672372	-0.754961	-0.795996	-0.781808	-0.721369	-0.639027	-0.524205	-0.371446	-0.196642	-0.0169814	0.149071	0.290297	0.412667	0.50963	0.569012	0.600085	0.622547	0.612874	
-0.51107	-0.595101	-0.656774	-0.686117	-0.668909	-0.618611	-0.554367	-0.463089	-0.334576	-0.184144	-0.0341824	0.098605	0.210909	0.314312	0.40368	0.462616	0.499266	0.517218	0.505208	
-0.471577	-0.531749	-0.570101	-0.582623	-0.562112	-0.519916	-0.467484	-0.393319	-0.289713	-0.165035	-0.0439995	0.0607922	0.152822	0.242641	0.323951	0.382313	0.423267	0.437167	0.418211	
-0.456845	-0.491778	-0.506367	-0.499043	-0.47608	-0.436345	-0.386721	-0.323204	-0.245736	-0.147943	-0.0530779	0.037503	0.119468	0.204086	0.276007	0.331169	0.374574	0.387005	0.355704	
-0.454473	-0.467323	-0.453976	-0.431474	-0.39796	-0.354177	-0.303242	-0.25275	-0.203741	-0.13495	-0.0581581	0.0244343	0.107242	0.189754	0.25811	0.313949	0.358633	0.369407	0.32584	
-0.457651	-0.447102	-0.414211	-0.369874	-0.319719	-0.265815	-0.218673	-0.187387	-0.160593	-0.119072	-0.0565974	0.0185904	0.104107	0.189182	0.261688	0.320643	0.363573	0.367217	0.311842	
-0.455782	-0.426943	-0.37478	-0.305185	-0.236414	-0.176611	-0.141348	-0.126444	-0.118449	-0.0999753	-0.0568367	0.00976627	0.0992808	0.189737	0.272363	0.333075	0.367563	0.363825	0.299316	
-0.437275	-0.389608	-0.311968	-0.222848	-0.142502	-0.0860586	-0.0643297	-0.0680554	-0.0842944	-0.0894756	-0.0695151	-0.00903548	0.0824213	0.178555	0.274174	0.34107	0.371303	0.363228	0.295883	
-0.415777	-0.342537	-0.243604	-0.142489	-0.0600292	-0.00828493	0.000183617	-0.0313845	-0.0698285	-0.0964565	-0.0925645	-0.0403132	0.0435368	0.14403	0.247865	0.328961	0.366316	0.353359	0.287506	
-0.40067	-0.300426	-0.186101	-0.0773232	0.00545925	0.0458204	0.0314897	-0.0268391	-0.0828596	-0.122112	-0.133971	-0.0965435	-0.0224819	0.0826037	0.197705	0.299878	0.346861	0.336811	0.271068	
-0.403487	-0.283356	-0.15295	-0.0347429	0.0417984	0.0568256	0.0163398	-0.0543291	-0.120568	-0.175885	-0.20205	-0.179304	-0.106004	0.00108904	0.12897	0.248535	0.31172	0.309434	0.247138	
-0.428977	-0.288936	-0.137811	-0.0121025	0.0491633	0.0323543	-0.0209959	-0.0934027	-0.172226	-0.248002	-0.284037	-0.264733	-0.192974	-0.0878829	0.0441954	0.178111	0.270014	0.281174	0.22095	
-0.457497	-0.29249	-0.12538	-0.000664348	0.0411396	0.00416077	-0.0542955	-0.129876	-0.224023	-0.310591	-0.350176	-0.330659	-0.266618	-0.16369	-0.0292103	0.118052	0.232735	0.259158	0.198986	
-0.455845	-0.268874	-0.0974824	0.0195762	0.0466539	0.0048644	-0.0655538	-0.146025	-0.245557	-0.33665	-0.378952	-0.366362	-0.304694	-0.202032	-0.0651632	0.0909084	0.21442	0.25015	0.201093	
-0.393093	-0.190694	-0.0235015	0.0833252	0.105387	0.0589398	-0.0229492	-0.105619	-0.204731	-0.300758	-0.353701	-0.342613	-0.277078	-0.1747	-0.0408288	0.114497	0.241382	0.289315	0.254673	
-0.269974	-0.0628403	0.0997886	0.193871	0.214772	0.165306	0.085867	0.00167828	-0.0985921	-0.197467	-0.252843	-0.242084	-0.176579	-0.0781203	0.0521844	0.196848	0.319877	0.38	0.361539	
-0.0929284	0.118286	0.272781	0.356411	0.370477	0.328679	0.257279	0.166102	0.0626302	-0.0290528	-0.0762059	-0.0725167	-0.0139284	0.0874983	0.2157	0.351715	0.460771	0.521516	0.518227	
0.116879	0.331728	0.477295	0.552349	0.562333	0.534779	0.469488	0.37252	0.272221	0.198004	0.155057	0.14881	0.202379	0.308171	0.430257	0.551503	0.645534	0.702854	0.705689	
0.330942	0.542245	0.6834	0.750468	0.766475	0.75092	0.689632	0.596324	0.507979	0.450247	0.410119	0.396562	0.445919	0.546805	0.661017	0.761028	0.840121	0.894798	0.900074	
0.522786	0.727125	0.860354	0.925944	0.949935	0.939109	0.881502	0.79868	0.727321	0.681565	0.648659	0.637109	0.672714	0.762748	0.870123	0.956178	1.01651	1.05752	1.05641	
0.662351	0.849407	0.976472	1.04368	1.0754	1.06328	1.01165	0.94343	0.890949	0.854303	0.828378	0.81942	0.840528	0.912737	1.01029	1.08379	1.13094	1.1526	1.1354	
0.719065	0.88026	0.999049	1.06839	1.09967	1.08879	1.0443	0.992612	0.956968	0.930542	0.909974	0.899915	0.911074	0.96495	1.04408	1.10435	1.13863	1.14613	1.11738	
0.673686	0.802108	0.90571	0.969777	0.99313	0.98564	0.951505	0.912405	0.889271	0.875787	0.860446	0.849447	0.852607	0.890109	0.950372	0.998056	1.0186	1.01355	0.982697	
0.526543	0.613869	0.695782	0.742358	0.758565	0.752752	0.730926	0.701646	0.687957	0.6842	0.671859	0.661027	0.663082	0.684965	0.725464	0.758471	0.774986	0.762849	0.732703	
0.286519	0.331907	0.376153	0.402391	0.409775	0.408159	0.39754	0.382445	0.377687	0.377887	0.369263	0.362499	0.364775	0.375113	0.389489	0.406759	0.418415	0.409954	0.387642	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
