0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.305347	0.284095	0.261238	0.230732	0.192534	0.15043	0.100387	0.0502746	0.00904852	-0.0178496	-0.0266755	-0.018986	0.00215455	0.026412	0.0447165	0.0546778	0.0536572	0.0434933	0.0297651	0.0148818	0	
0.5976	0.556672	0.506159	0.439661	0.364191	0.285141	0.196393	0.11163	0.0424495	-0.00584777	-0.0270835	-0.0225136	0.0026832	0.0350759	0.0628272	0.0805322	0.0829935	0.0716622	0.0519799	0.0267164	0	
0.842116	0.779368	0.703679	0.606351	0.497122	0.393466	0.284571	0.184484	0.104707	0.0460197	0.0106206	-0.00414566	0.00435781	0.0246518	0.0461513	0.0686476	0.0813139	0.0782045	0.0627674	0.0349532	0	
1.00523	0.931174	0.835733	0.713933	0.58724	0.472019	0.35684	0.256832	0.177217	0.112376	0.0634255	0.0290247	0.0133085	0.0116522	0.0195362	0.036826	0.0527001	0.0584508	0.0517275	0.0299723	0	
1.07148	0.995086	0.899713	0.77617	0.64284	0.526779	0.411422	0.310168	0.230281	0.162834	0.10563	0.055529	0.022314	0.00247215	-0.00813423	-0.00198334	0.00988423	0.0171945	0.0200725	0.0130662	0	
1.04781	0.990334	0.907305	0.790423	0.665641	0.553462	0.43861	0.336733	0.252253	0.178692	0.116047	0.0614604	0.0212362	-0.00920383	-0.0340547	-0.0464576	-0.0500859	-0.0476788	-0.0361725	-0.0199932	0	
0.933197	0.898436	0.841253	0.74919	0.6408	0.54232	0.434925	0.33244	0.245691	0.168587	0.102256	0.0429423	-0.00379635	-0.0430837	-0.082169	-0.10918	-0.122498	-0.121293	-0.0967371	-0.0541609	0	
0.733066	0.723538	0.694795	0.632322	0.555212	0.479992	0.389793	0.298422	0.21358	0.134914	0.0636496	-0.00310643	-0.0582499	-0.106578	-0.151939	-0.181728	-0.192189	-0.180277	-0.139664	-0.077115	0	
0.476648	0.479759	0.479507	0.455594	0.414754	0.370227	0.303179	0.224495	0.146955	0.0695649	-0.00373928	-0.0746084	-0.136582	-0.185708	-0.225315	-0.243123	-0.23371	-0.202681	-0.148705	-0.0784583	0	
