0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0876325	-0.0656721	-0.0447923	-0.0200393	0.00868934	0.0401852	0.0714028	0.103143	0.127671	0.143189	0.142648	0.127004	0.104451	0.0797911	0.0573665	0.0411998	0.0294274	0.0223534	0.0204997	0.0199794	
-0.163263	-0.120967	-0.0788299	-0.0341572	0.0199257	0.0758344	0.13111	0.188446	0.237929	0.269817	0.276787	0.257716	0.223667	0.183381	0.145218	0.112323	0.0803586	0.0558891	0.043257	0.0362888	
-0.226744	-0.166971	-0.109202	-0.044032	0.0273193	0.100779	0.171808	0.24864	0.31593	0.37146	0.395327	0.385096	0.355675	0.312755	0.262395	0.212936	0.161555	0.115104	0.0831279	0.0616236	
-0.277726	-0.208384	-0.137216	-0.0629431	0.0220475	0.10591	0.188236	0.280189	0.370843	0.44708	0.492086	0.498815	0.479095	0.440383	0.391231	0.335399	0.266797	0.202409	0.155773	0.122583	
-0.30406	-0.233968	-0.164125	-0.0853848	0.00231823	0.0920594	0.181793	0.288152	0.393757	0.493941	0.558628	0.57959	0.572913	0.544332	0.50011	0.448591	0.384955	0.318973	0.266172	0.222469	
-0.290829	-0.235415	-0.178176	-0.113158	-0.0316467	0.0561339	0.151476	0.268368	0.393532	0.510467	0.591697	0.627728	0.633821	0.620378	0.596514	0.564499	0.512011	0.454935	0.404784	0.356368	
-0.245579	-0.218285	-0.191362	-0.150694	-0.0861882	-0.00526957	0.0908917	0.2186	0.357915	0.495866	0.597126	0.651907	0.678602	0.687937	0.687075	0.678219	0.649362	0.604376	0.55739	0.504494	
-0.188428	-0.205958	-0.221882	-0.216051	-0.175484	-0.106124	-0.00744847	0.129951	0.289602	0.451638	0.580223	0.663437	0.717303	0.753893	0.779281	0.791454	0.77431	0.740389	0.699786	0.650823	
-0.139622	-0.207626	-0.270398	-0.30627	-0.294532	-0.24062	-0.145558	0.00222378	0.184855	0.378582	0.542655	0.660519	0.742991	0.801305	0.842533	0.865773	0.860997	0.833802	0.800883	0.763645	
-0.110269	-0.22486	-0.334403	-0.408015	-0.427996	-0.394336	-0.303698	-0.149846	0.0512996	0.272895	0.469737	0.617521	0.723424	0.799068	0.850902	0.879404	0.878351	0.861978	0.842735	0.821704	
-0.126339	-0.272985	-0.411663	-0.517494	-0.564444	-0.549492	-0.468877	-0.315524	-0.102153	0.135828	0.351064	0.516867	0.634736	0.71877	0.779962	0.820177	0.835444	0.832466	0.825339	0.818828	
-0.203367	-0.369111	-0.529276	-0.651624	-0.713193	-0.707473	-0.629597	-0.478145	-0.267957	-0.0341145	0.179715	0.343909	0.463636	0.555974	0.630887	0.686666	0.72133	0.739894	0.751539	0.758761	
-0.337017	-0.514991	-0.682033	-0.809792	-0.873852	-0.867297	-0.788758	-0.643291	-0.441847	-0.222702	-0.0248627	0.127556	0.238598	0.329248	0.411109	0.483269	0.539266	0.57902	0.608756	0.633928	
-0.48882	-0.673399	-0.842923	-0.967877	-1.02673	-1.01408	-0.934907	-0.796789	-0.612076	-0.416721	-0.239327	-0.105358	-0.00761239	0.0740156	0.152132	0.222185	0.285384	0.338334	0.386897	0.433844	
-0.639769	-0.821773	-0.983897	-1.09856	-1.15072	-1.13809	-1.06381	-0.939731	-0.774054	-0.599295	-0.44102	-0.323403	-0.243717	-0.179775	-0.119437	-0.059965	-0.00265474	0.0533899	0.112257	0.174295	
-0.776427	-0.950957	-1.10138	-1.20703	-1.25652	-1.24342	-1.17673	-1.06398	-0.9132	-0.757934	-0.617604	-0.518924	-0.457035	-0.414037	-0.372897	-0.332147	-0.284199	-0.232883	-0.174545	-0.106559	
-0.891909	-1.06207	-1.20978	-1.31263	-1.36008	-1.34905	-1.28171	-1.16912	-1.02493	-0.880217	-0.753605	-0.669571	-0.626151	-0.601606	-0.580558	-0.554933	-0.522767	-0.481757	-0.426353	-0.362206	
