-0.085535	0.00653019	0.122336	0.23683	0.351417	0.485286	0.627345	0.75271	0.855051	0.952784	1.0503	1.13633	1.19651	1.2125	1.15094	0.990899	0.755256	0.488443	0.212659	-0.0606068	
0.00578908	0.0800989	0.16448	0.233167	0.299827	0.383065	0.475804	0.560237	0.632288	0.708866	0.793083	0.883155	0.963862	1.00827	0.98708	0.880317	0.700951	0.487811	0.260963	0.0250067	
0.130204	0.178657	0.218022	0.235997	0.248081	0.268052	0.296437	0.334212	0.386608	0.4528	0.531562	0.627403	0.720335	0.783801	0.799848	0.755767	0.647984	0.494979	0.316694	0.12334	
0.258399	0.274558	0.270926	0.242363	0.20332	0.158101	0.119122	0.111684	0.143934	0.204266	0.281428	0.377755	0.475767	0.551751	0.60156	0.620929	0.588446	0.498746	0.368368	0.218392	
0.35918	0.342688	0.304115	0.240733	0.158686	0.0613491	-0.0273666	-0.0771986	-0.0702781	-0.0216069	0.0498104	0.144032	0.24406	0.335263	0.42048	0.492609	0.520886	0.489094	0.404729	0.290521	
0.419436	0.370531	0.305438	0.211657	0.0969159	-0.0270858	-0.142701	-0.223552	-0.247888	-0.221646	-0.158769	-0.0649093	0.0466334	0.165748	0.287396	0.394238	0.455831	0.460337	0.411497	0.327319	
0.444426	0.367881	0.273089	0.148937	0.0149813	-0.116784	-0.236909	-0.335409	-0.387995	-0.3879	-0.339035	-0.239436	-0.103327	0.049576	0.201969	0.327699	0.398476	0.416808	0.393756	0.335465	
0.439762	0.339977	0.216761	0.0739933	-0.0662067	-0.193775	-0.31171	-0.415386	-0.483522	-0.510022	-0.478533	-0.372913	-0.211873	-0.0314989	0.139287	0.274031	0.3499	0.37356	0.360929	0.323263	
0.396691	0.279616	0.142195	-0.00102171	-0.132865	-0.25704	-0.371764	-0.467432	-0.534054	-0.570403	-0.550137	-0.444821	-0.273979	-0.0884515	0.0793356	0.215692	0.299925	0.326721	0.315581	0.287392	
0.303222	0.179715	0.0460088	-0.0781407	-0.195685	-0.312821	-0.418683	-0.498496	-0.545042	-0.567956	-0.543899	-0.444928	-0.28895	-0.123056	0.0288271	0.159806	0.248292	0.278401	0.259158	0.221337	
