0.228032	0.231038	0.220109	0.205856	0.187797	0.155953	0.100319	0.00990437	-0.118275	-0.285091	-0.466823	-0.64915	-0.828062	-0.988794	-1.09253	-1.14292	-1.14833	-1.11905	-1.05768	-0.957257	
0.00860077	0.0190569	0.0173146	0.0079302	-0.00562094	-0.0314404	-0.0895057	-0.190832	-0.328714	-0.488416	-0.657361	-0.828062	-0.980192	-1.09678	-1.16399	-1.18531	-1.16817	-1.11975	-1.04098	-0.923548	
-0.224086	-0.200881	-0.195526	-0.194923	-0.201274	-0.222697	-0.28292	-0.388496	-0.528001	-0.677615	-0.839154	-0.988794	-1.09678	-1.16998	-1.20443	-1.19932	-1.16368	-1.10419	-1.01553	-0.890381	
-0.442876	-0.409528	-0.389197	-0.378648	-0.379016	-0.399409	-0.460641	-0.562593	-0.692685	-0.834484	-0.980769	-1.09253	-1.16399	-1.20443	-1.21125	-1.18752	-1.14503	-1.08218	-0.991171	-0.859544	
-0.635956	-0.585906	-0.550449	-0.532379	-0.530238	-0.557722	-0.61682	-0.706637	-0.82413	-0.952536	-1.06771	-1.14292	-1.18531	-1.19932	-1.18752	-1.16379	-1.12714	-1.06164	-0.962632	-0.813262	
-0.784267	-0.723276	-0.679317	-0.657793	-0.662019	-0.693334	-0.740846	-0.813793	-0.91217	-1.01696	-1.10197	-1.14833	-1.16817	-1.16368	-1.14503	-1.12714	-1.09085	-1.01599	-0.9046	-0.738417	
-0.870704	-0.808701	-0.764321	-0.750763	-0.764458	-0.792316	-0.82653	-0.881031	-0.954497	-1.03412	-1.09325	-1.11905	-1.11975	-1.10419	-1.08218	-1.06164	-1.01599	-0.931459	-0.806896	-0.629734	
-0.886396	-0.827404	-0.788124	-0.785579	-0.806951	-0.832844	-0.863549	-0.906816	-0.958227	-1.01358	-1.05198	-1.05768	-1.04098	-1.01553	-0.991171	-0.962632	-0.9046	-0.806896	-0.665219	-0.479675	
-0.830018	-0.780266	-0.752988	-0.755591	-0.779692	-0.805163	-0.834223	-0.869544	-0.9034	-0.940698	-0.965544	-0.957257	-0.923548	-0.890381	-0.859544	-0.813262	-0.738417	-0.629734	-0.479675	-0.288328	
-0.706488	-0.675786	-0.663382	-0.67082	-0.701818	-0.729867	-0.76076	-0.786497	-0.805532	-0.820002	-0.828639	-0.801527	-0.757383	-0.723283	-0.683284	-0.621529	-0.534991	-0.417951	-0.256023	-0.0600128	
-0.521825	-0.51929	-0.527651	-0.557261	-0.601535	-0.645673	-0.679376	-0.692968	-0.692923	-0.676456	-0.654607	-0.612532	-0.567572	-0.528075	-0.482826	-0.412689	-0.320583	-0.189302	-0.0180408	0.182416	
-0.28959	-0.324967	-0.367902	-0.426463	-0.49212	-0.552456	-0.583909	-0.588478	-0.566472	-0.522535	-0.472712	-0.424471	-0.374197	-0.322871	-0.270154	-0.197889	-0.0992732	0.038072	0.203159	0.398467	
-0.0441038	-0.124501	-0.210831	-0.301458	-0.391726	-0.45896	-0.487884	-0.481695	-0.43849	-0.373646	-0.304465	-0.248629	-0.194476	-0.131766	-0.0733523	0.000574049	0.108561	0.2444	0.401908	0.591216	
0.171641	0.0445313	-0.0901836	-0.213236	-0.320302	-0.387605	-0.408358	-0.387296	-0.326317	-0.242116	-0.163105	-0.100253	-0.0421969	0.0229045	0.088258	0.166685	0.277448	0.410745	0.57181	0.754235	
0.336153	0.160916	-0.0199821	-0.175492	-0.289209	-0.351005	-0.36006	-0.320045	-0.242943	-0.146713	-0.0620804	0.00871837	0.0723759	0.140571	0.210782	0.28976	0.396565	0.530677	0.690463	0.853695	
0.449784	0.228352	0.00902632	-0.177244	-0.29806	-0.355367	-0.351174	-0.29369	-0.200836	-0.100216	-0.00458769	0.0740446	0.150285	0.222883	0.292795	0.374063	0.473725	0.598904	0.747433	0.887619	
0.512983	0.254596	0.00396693	-0.205129	-0.337578	-0.385879	-0.369076	-0.297269	-0.196159	-0.0948911	0.00658112	0.0999172	0.188065	0.268658	0.344425	0.426649	0.511379	0.618446	0.747127	0.860751	
