0.567939	0.467509	0.373834	0.304596	0.259659	0.223127	0.186227	0.160536	0.154618	0.162248	0.181164	0.19717	0.201279	0.183461	0.163715	0.162879	0.194251	0.250736	0.323371	0.404746	
0.473414	0.383643	0.308706	0.260209	0.232506	0.207486	0.178564	0.163636	0.161753	0.17428	0.190588	0.201279	0.197404	0.17081	0.149858	0.151219	0.186166	0.246478	0.324551	0.408383	
0.387858	0.314309	0.25703	0.226285	0.209425	0.187882	0.164153	0.151643	0.152746	0.164751	0.176525	0.183461	0.17081	0.143315	0.127454	0.138303	0.185533	0.256971	0.343833	0.43636	
0.298433	0.240545	0.19989	0.183518	0.171722	0.153949	0.132654	0.126255	0.131457	0.145491	0.15873	0.163715	0.149858	0.127454	0.121811	0.148222	0.210953	0.29458	0.394772	0.496688	
0.213397	0.172004	0.148501	0.14286	0.137552	0.121862	0.107593	0.109093	0.120215	0.140546	0.15549	0.162879	0.151219	0.138303	0.148222	0.193785	0.272241	0.370389	0.481363	0.585885	
0.151431	0.127249	0.117626	0.123151	0.121527	0.110599	0.106242	0.116228	0.137779	0.163533	0.183446	0.194251	0.186166	0.185533	0.210953	0.272241	0.363325	0.470086	0.583731	0.687071	
0.129179	0.118172	0.123017	0.135768	0.137359	0.13311	0.137781	0.158167	0.187481	0.217071	0.240709	0.250736	0.246478	0.256971	0.29458	0.370389	0.470086	0.581044	0.696417	0.791827	
0.143991	0.145084	0.160651	0.176553	0.181131	0.181611	0.196235	0.224503	0.258876	0.291232	0.315082	0.323371	0.324551	0.343833	0.394772	0.481363	0.583731	0.696417	0.804159	0.882137	
0.186478	0.197754	0.219692	0.237602	0.242794	0.249693	0.273285	0.306896	0.345266	0.376886	0.398397	0.404746	0.408383	0.43636	0.496688	0.585885	0.687071	0.791827	0.882137	0.935871	
0.245692	0.262854	0.290085	0.305926	0.312367	0.325988	0.355574	0.392951	0.430958	0.457429	0.474908	0.473432	0.479572	0.511541	0.5734	0.660339	0.750866	0.839303	0.906604	0.92744	
0.302188	0.325086	0.351799	0.36354	0.370557	0.388375	0.42	0.456854	0.48621	0.505731	0.510054	0.499898	0.506091	0.535251	0.598175	0.675086	0.751673	0.822657	0.862096	0.847927	
0.324527	0.348469	0.368948	0.374182	0.379932	0.398265	0.429086	0.457876	0.477521	0.485228	0.4748	0.460474	0.46327	0.495247	0.555698	0.621288	0.686849	0.737324	0.749036	0.704813	
0.276895	0.297791	0.309437	0.308486	0.312909	0.332271	0.358516	0.378476	0.387894	0.381517	0.362198	0.342873	0.348883	0.384392	0.441566	0.501434	0.556945	0.590488	0.58138	0.512131	
0.146862	0.163054	0.163512	0.158086	0.161879	0.18119	0.199832	0.212189	0.208341	0.194294	0.166906	0.152379	0.167256	0.209658	0.270917	0.327877	0.377733	0.397543	0.368732	0.274174	
-0.0606994	-0.0529625	-0.0618067	-0.0698802	-0.0633478	-0.0467826	-0.0321271	-0.0297782	-0.0398068	-0.0599545	-0.087787	-0.0894497	-0.0659277	-0.0111454	0.0500064	0.105199	0.148079	0.152784	0.104626	-0.00806153	
-0.311477	-0.314427	-0.330509	-0.337867	-0.330713	-0.317507	-0.310701	-0.319502	-0.334949	-0.364647	-0.385366	-0.379185	-0.343347	-0.280414	-0.220253	-0.163121	-0.126955	-0.132848	-0.193974	-0.315915	
-0.571523	-0.588392	-0.610272	-0.618528	-0.615334	-0.60907	-0.617322	-0.634997	-0.661614	-0.694839	-0.706976	-0.690896	-0.639538	-0.572163	-0.508856	-0.450451	-0.421564	-0.437205	-0.50834	-0.636715	
-0.810939	-0.840824	-0.864899	-0.876554	-0.877014	-0.883954	-0.905403	-0.932811	-0.970193	-1.00097	-1.00562	-0.977138	-0.915292	-0.848127	-0.782801	-0.72778	-0.70811	-0.730294	-0.809042	-0.933111	
-0.98928	-1.02514	-1.05108	-1.06412	-1.07197	-1.09448	-1.12684	-1.1665	-1.21007	-1.23638	-1.23282	-1.19078	-1.12443	-1.05776	-0.990275	-0.943364	-0.930171	-0.961564	-1.04862	-1.16391	
-1.07876	-1.11489	-1.13885	-1.15092	-1.16845	-1.20152	-1.24174	-1.28864	-1.32947	-1.34692	-1.32883	-1.2738	-1.20759	-1.13991	-1.07982	-1.0466	-1.04774	-1.10212	-1.1998	-1.31602	
-1.061	-1.09098	-1.10552	-1.11614	-1.13913	-1.17605	-1.21846	-1.26356	-1.2942	-1.29761	-1.26127	-1.20113	-1.13649	-1.07573	-1.03297	-1.01895	-1.04929	-1.1316	-1.24497	-1.37426	
-0.938173	-0.953403	-0.95777	-0.965574	-0.990751	-1.02542	-1.06473	-1.09941	-1.11528	-1.09759	-1.04647	-0.983806	-0.922675	-0.876339	-0.852439	-0.867726	-0.93409	-1.04727	-1.1865	-1.338	
-0.73114	-0.729973	-0.726009	-0.731964	-0.756367	-0.784591	-0.815398	-0.833875	-0.829127	-0.78791	-0.726457	-0.661054	-0.60971	-0.577782	-0.579128	-0.629641	-0.733159	-0.880483	-1.048	-1.22457	
-0.471442	-0.459623	-0.449533	-0.458112	-0.477356	-0.498925	-0.516	-0.516069	-0.486267	-0.42666	-0.356934	-0.295185	-0.254935	-0.240113	-0.271968	-0.355596	-0.495826	-0.67056	-0.862345	-1.05954	
