0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000184728	-0.000160709	-0.00157231	-0.00399071	0.00203488	-0.000870028	-0.00176408	-0.00268005	0.000644293	0.00224228	-0.004444	-0.00308986	0.000677052	0.00375698	-0.00594649	-0.00361537	-0.00288851	0.00282293	-0.000585124	
-2.648e-06	0.00479047	-0.00308823	-0.00285071	0.00317359	0.00015739	-0.00318667	-0.0044554	0.0020554	0.00269527	-0.00658005	-0.00706549	0.00371541	0.00437186	-0.00759186	-0.00847083	-0.000880794	0.00394364	0.0032958	
0.000468716	0.00197223	-0.00452627	-0.00541498	0.00382781	-0.00163404	-0.00346724	-0.00576227	0.00299577	0.00228234	-0.0080495	-0.00849021	0.00466301	0.00442974	-0.0109206	-0.0107827	-0.00307227	0.0047878	7.97569e-05	
-8.20877e-07	-0.000727374	-0.00436581	-0.005404	0.00174657	-0.00316779	-0.00545476	-0.00583123	0.000252511	0.000436676	-0.0108511	-0.00841425	0.00209053	0.00223938	-0.0139947	-0.0119857	-0.00471323	0.00348045	-0.00230651	
0.000741706	0.000877538	-0.00401762	-0.000969914	-0.000509003	-0.00173144	-0.00453057	-0.00379732	3.46988e-05	-0.00236119	-0.00748645	-0.00794418	0.00302674	-0.00274416	-0.0101548	-0.0125604	-0.00194918	0.000877804	-0.00290972	
-0.00508177	-0.00371576	-0.00490618	-0.00126179	-0.00560874	-0.0038265	-0.00430755	-0.00385141	-0.00331129	-0.0063721	-0.00536894	-0.00726911	-0.00134551	-0.00845177	-0.00898608	-0.0129717	-0.00451796	-0.00573766	-0.00933635	
-0.00708994	-0.00304341	-0.00188447	-0.00105134	-0.00847695	-0.00340216	-0.00403094	-0.00303457	-0.00869435	-0.00743882	-0.00468848	-0.00472794	-0.00916824	-0.0106837	-0.00753816	-0.010343	-0.00656738	-0.011136	-0.0115738	
-0.00650971	-0.0049645	0.00129495	-0.00386624	-0.00816901	-0.00376653	-0.00176025	-0.00403393	-0.0105454	-0.00813555	-0.001051	-0.00452528	-0.0149079	-0.0113521	-0.00534241	-0.00713661	-0.011898	-0.0149461	-0.017471	
-0.00898357	-0.00669751	0.00130594	-0.00680104	-0.00932413	-0.00399915	-0.0023161	-0.00579251	-0.0128901	-0.00776636	0.000391348	-0.00696661	-0.0195794	-0.0115022	-0.00350184	-0.00718407	-0.0177584	-0.0204923	-0.0220918	
-0.00641288	-0.00247768	-0.00195626	-0.00877325	-0.00860629	-0.00398973	-0.00511503	-0.00892889	-0.0143807	-0.00779767	-0.00173022	-0.0122557	-0.022364	-0.0120355	-0.0031153	-0.010784	-0.0223479	-0.0258236	-0.0221067	
-0.00332452	-0.00437519	-0.00604396	-0.00725553	-0.00488445	-0.0055513	-0.00612328	-0.00968569	-0.0106288	-0.00655929	-0.00374976	-0.0147155	-0.0197325	-0.00956247	-0.00393948	-0.0133189	-0.0258997	-0.0277418	-0.0204302	
-0.00173589	-0.00766231	-0.00718613	-0.00532493	-0.00472053	-0.00852165	-0.0086453	-0.00907254	-0.0091278	-0.00722066	-0.0103352	-0.0153624	-0.0170261	-0.00900704	-0.00915576	-0.0170749	-0.0291827	-0.027377	-0.0186012	
-0.00131651	-0.0105632	-0.0103978	-0.00541337	-0.00822159	-0.0119204	-0.012776	-0.009647	-0.0100199	-0.0122175	-0.0185374	-0.0155975	-0.0153126	-0.0137336	-0.0175257	-0.023278	-0.0311744	-0.0279818	-0.0176625	
-0.000945393	-0.0124496	-0.00748925	-0.000717731	-0.00789957	-0.0114063	-0.0112476	-0.00550699	-0.00723882	-0.01544	-0.0191511	-0.00971208	-0.0100456	-0.0171477	-0.021143	-0.0232281	-0.0262425	-0.0227491	-0.0153838	
-0.00929339	-0.0129739	-0.00383149	-0.0058293	-0.0109897	-0.0151996	-0.00941251	-0.00699915	-0.0100349	-0.022403	-0.0190439	-0.00668689	-0.0126349	-0.0248722	-0.0281586	-0.0235051	-0.0253342	-0.0210513	-0.0235874	
-0.0108281	-0.0084917	-0.00715456	-0.0123223	-0.0139912	-0.01458	-0.0100834	-0.0106041	-0.0166871	-0.0258984	-0.0166562	-0.00782762	-0.0190742	-0.0337428	-0.0313627	-0.0240673	-0.0229398	-0.0240973	-0.0355384	
-0.0040208	-0.00450023	-0.00872718	-0.0124266	-0.00982969	-0.0102022	-0.0101335	-0.0129042	-0.0195652	-0.0205649	-0.012821	-0.00952093	-0.0253233	-0.0343225	-0.0295322	-0.018443	-0.0194576	-0.0267174	-0.046555	
-0.00599841	-0.00583772	-0.0160028	-0.012849	-0.00880567	-0.00981628	-0.0140454	-0.0176554	-0.0184702	-0.0153453	-0.0127012	-0.0180714	-0.0291736	-0.0345889	-0.0261948	-0.0188466	-0.0213697	-0.0406349	-0.0607746	
-0.00349091	-0.0135843	-0.0205717	-0.0123322	-0.00808762	-0.0161013	-0.0212282	-0.0230527	-0.0165471	-0.0158357	-0.0219213	-0.029785	-0.0328736	-0.0336977	-0.0275307	-0.0223221	-0.0324093	-0.0555196	-0.072992	
-0.00960896	-0.0173357	-0.0143528	-0.0055301	-0.010712	-0.0204162	-0.0227276	-0.0191979	-0.0117464	-0.0176607	-0.0308035	-0.0332656	-0.028444	-0.0287033	-0.0266757	-0.0274631	-0.0426172	-0.0664283	-0.0725653	
-0.0173357	-0.0113772	-0.00518001	-0.00947446	-0.0170461	-0.0203472	-0.0180979	-0.013617	-0.010154	-0.0238677	-0.0355159	-0.0301467	-0.0208821	-0.0255278	-0.0297779	-0.0370577	-0.0555809	-0.0713909	-0.0677887	
-0.0143528	-0.00518001	-0.0153595	-0.0233182	-0.0227747	-0.0205042	-0.020115	-0.0174585	-0.0215584	-0.0362721	-0.0412038	-0.0287679	-0.022556	-0.0328456	-0.0437192	-0.0555961	-0.069076	-0.0737911	-0.0604001	
-0.0055301	-0.00947446	-0.0233182	-0.0223845	-0.0164441	-0.0177545	-0.0183203	-0.0215901	-0.0294793	-0.0395285	-0.0341816	-0.0242197	-0.023524	-0.0406901	-0.0552968	-0.066894	-0.0696102	-0.0624117	-0.0498064	
