0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0361626	-0.000176097	-0.0287148	-0.0505866	-0.06958	-0.0873415	-0.102602	-0.116785	-0.128826	-0.136762	-0.139478	-0.132389	-0.11853	-0.101376	-0.0840753	-0.0724311	-0.065539	-0.0578723	-0.0450514	-0.0259708	0	
0.111929	0.0413414	-0.0179019	-0.0667244	-0.109291	-0.145936	-0.17958	-0.208373	-0.230178	-0.246095	-0.251218	-0.241374	-0.224795	-0.201132	-0.173537	-0.150307	-0.127721	-0.102759	-0.073609	-0.0396537	0	
0.238165	0.142257	0.0541184	-0.0204025	-0.0856578	-0.145381	-0.196871	-0.242716	-0.279103	-0.302966	-0.316966	-0.314345	-0.303825	-0.285679	-0.254973	-0.219053	-0.177871	-0.131028	-0.0841826	-0.0429333	0	
0.39477	0.294234	0.196872	0.106935	0.0211246	-0.0594389	-0.135611	-0.201488	-0.252322	-0.292341	-0.31891	-0.328229	-0.332918	-0.324059	-0.296679	-0.259518	-0.209527	-0.152254	-0.0965441	-0.0477935	0	
0.562205	0.478956	0.389197	0.296896	0.200387	0.101482	0.0105744	-0.0708247	-0.139111	-0.194603	-0.242517	-0.271785	-0.291575	-0.297065	-0.279763	-0.25174	-0.212746	-0.162752	-0.108763	-0.0570536	0	
0.716439	0.667756	0.60231	0.520822	0.423425	0.31845	0.215215	0.121927	0.0416394	-0.0319851	-0.0954824	-0.139133	-0.175249	-0.194365	-0.194219	-0.188115	-0.170661	-0.14095	-0.101163	-0.0553879	0	
0.831414	0.819057	0.785472	0.729195	0.651772	0.557115	0.456664	0.355766	0.260149	0.172914	0.0949641	0.0396474	-0.00672154	-0.0414665	-0.0593312	-0.0741753	-0.0798133	-0.072133	-0.0547998	-0.0320789	0	
0.875757	0.897246	0.900883	0.886785	0.849284	0.783697	0.695908	0.594565	0.491474	0.392365	0.304839	0.23897	0.178063	0.127116	0.0890233	0.0535611	0.0277037	0.0128524	0.00544855	-0.000636644	0	
0.847115	0.898417	0.942649	0.972111	0.978107	0.949591	0.888247	0.803383	0.705859	0.604032	0.505328	0.421612	0.340635	0.269272	0.213115	0.16042	0.117421	0.0834543	0.0533688	0.0245773	0	
0.769281	0.852568	0.930165	0.993289	1.02962	1.02684	0.990989	0.928816	0.848625	0.754554	0.652141	0.555854	0.459828	0.373775	0.303536	0.239558	0.183703	0.134933	0.0894886	0.0425984	0	
0.663482	0.776255	0.878776	0.955786	1.00164	1.01242	0.993349	0.952676	0.891804	0.811128	0.719195	0.626881	0.531292	0.444157	0.369464	0.299427	0.237816	0.180132	0.121674	0.0611387	0	
0.527941	0.656512	0.766075	0.848037	0.901719	0.923781	0.920748	0.896291	0.853546	0.794852	0.724194	0.651389	0.572963	0.494203	0.420253	0.347034	0.276471	0.208652	0.140735	0.0699052	0	
0.353737	0.486448	0.598986	0.686547	0.749161	0.785642	0.798837	0.794798	0.775395	0.741313	0.699455	0.650724	0.592172	0.529223	0.461071	0.386348	0.308892	0.229162	0.15016	0.0741005	0	
0.152048	0.287631	0.409105	0.509792	0.586371	0.636309	0.662356	0.673275	0.674789	0.668022	0.654356	0.632629	0.600355	0.555832	0.498501	0.427954	0.346124	0.258887	0.170687	0.0840916	0	
-0.0541208	0.097394	0.23757	0.357381	0.445937	0.504762	0.540681	0.56305	0.579338	0.590916	0.601203	0.603982	0.595409	0.571248	0.52718	0.466951	0.392665	0.306639	0.21133	0.108345	0	
-0.247793	-0.0731759	0.0899387	0.228469	0.333119	0.410316	0.461134	0.495561	0.521213	0.541984	0.563666	0.57745	0.582288	0.570151	0.537342	0.489212	0.422526	0.339234	0.239439	0.124062	0	
