0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00995115	0.0197366	0.0224365	0.00999747	-0.00998242	-0.0139076	0.00325326	0.0264303	0.0470181	0.0596887	0.0489018	0.00518695	-0.0582483	-0.12034	-0.170254	-0.20141	-0.202467	-0.167691	-0.10975	-0.0506545	0	
0.0204616	0.0373837	0.040671	0.0176388	-0.0167588	-0.0220126	0.0103504	0.0545185	0.0938352	0.115809	0.0916914	0.00546974	-0.118388	-0.241	-0.340331	-0.401531	-0.402735	-0.334233	-0.220545	-0.102996	0	
0.0314746	0.0509347	0.0515892	0.0219196	-0.0171576	-0.0195246	0.0245673	0.0856563	0.139741	0.16461	0.122774	-0.00357905	-0.182404	-0.362483	-0.509838	-0.598696	-0.598437	-0.498423	-0.333231	-0.158465	0	
0.0420088	0.0584727	0.0540949	0.0241019	-0.00825002	-0.00343418	0.0481583	0.120627	0.183095	0.202143	0.137534	-0.0255767	-0.252437	-0.485538	-0.677953	-0.790599	-0.786961	-0.658942	-0.448216	-0.217991	0	
0.0502587	0.0589255	0.0498476	0.0276452	0.0121481	0.0271772	0.0820808	0.15917	0.221102	0.22448	0.13267	-0.0632288	-0.330781	-0.611019	-0.843227	-0.974254	-0.965493	-0.814257	-0.565157	-0.281692	0	
0.054333	0.0532792	0.0433285	0.0371429	0.0449292	0.071311	0.12581	0.199519	0.249906	0.22817	0.106297	-0.118452	-0.419731	-0.73954	-1.00349	-1.1462	-1.13119	-0.962486	-0.68262	-0.348609	0	
0.0538742	0.0449814	0.0407863	0.0568609	0.0894667	0.126476	0.177121	0.238144	0.26509	0.210732	0.0577612	-0.192601	-0.521229	-0.871005	-1.1559	-1.30293	-1.2814	-1.10122	-0.797774	-0.416523	0	
0.0507907	0.0394232	0.0487132	0.0894395	0.143678	0.189046	0.231896	0.269924	0.262484	0.170962	-0.0127994	-0.286592	-0.636306	-1.00421	-1.29728	-1.4414	-1.41376	-1.22736	-0.906271	-0.481968	0	
0.0486426	0.0431875	0.0723046	0.134964	0.20426	0.254422	0.284154	0.288885	0.239005	0.108853	-0.104959	-0.40075	-0.764448	-1.13669	-1.42454	-1.55946	-1.52625	-1.33698	-1.00241	-0.540522	0	
0.0527823	0.0628443	0.113593	0.190685	0.267146	0.317012	0.326481	0.289359	0.193199	0.0251146	-0.218285	-0.534302	-0.903143	-1.265	-1.5353	-1.65601	-1.61691	-1.42539	-1.0797	-0.587364	0	
0.0701024	0.102497	0.170128	0.251859	0.327872	0.37008	0.351014	0.267237	0.125172	-0.0794506	-0.35212	-0.684691	-1.04787	-1.38535	-1.62823	-1.73072	-1.6836	-1.48749	-1.13175	-0.618065	0	
0.106537	0.161055	0.235693	0.313293	0.381288	0.405813	0.351006	0.220786	0.035898	-0.204279	-0.504816	-0.847094	-1.19271	-1.49445	-1.70306	-1.78344	-1.72376	-1.51841	-1.15342	-0.629426	0	
0.163579	0.231711	0.302914	0.369979	0.420714	0.416359	0.322546	0.150474	-0.0737272	-0.348653	-0.672707	-1.01458	-1.33155	-1.59006	-1.76001	-1.81347	-1.73451	-1.51444	-1.14194	-0.620169	0	
0.23555	0.304748	0.365645	0.415966	0.437852	0.396048	0.265397	0.057724	-0.2033	-0.510488	-0.849472	-1.17914	-1.45928	-1.67101	-1.79891	-1.81914	-1.71322	-1.47412	-1.09772	-0.591291	0	
0.310943	0.372081	0.418531	0.442804	0.42492	0.343589	0.181957	-0.0565453	-0.35205	-0.684903	-1.02659	-1.33339	-1.57257	-1.7364	-1.8183	-1.79789	-1.65843	-1.39899	-1.02457	-0.545953	0	
0.379377	0.428769	0.453832	0.440619	0.378358	0.262059	0.0747777	-0.192044	-0.516854	-0.863738	-1.1951	-1.47202	-1.66948	-1.78448	-1.81515	-1.74724	-1.571	-1.29397	-0.929209	-0.488922	0	
0.436087	0.468434	0.460456	0.403008	0.300688	0.155858	-0.0550985	-0.347069	-0.690567	-1.03693	-1.34782	-1.59222	-1.7482	-1.8118	-1.78558	-1.66617	-1.4548	-1.16694	-0.820258	-0.425724	0	
0.476148	0.479482	0.429481	0.331286	0.197549	0.0272444	-0.206661	-0.515642	-0.862562	-1.19542	-1.48079	-1.69241	-1.80555	-1.81343	-1.72644	-1.55653	-1.31693	-1.02773	-0.70678	-0.36171	0	
0.487631	0.450994	0.361091	0.232103	0.0723421	-0.123253	-0.374999	-0.686811	-1.02194	-1.33365	-1.59243	-1.7702	-1.83644	-1.7845	-1.63726	-1.42378	-1.16688	-0.886556	-0.596921	-0.301295	0	
0.45808	0.382403	0.262983	0.110137	-0.0748267	-0.291992	-0.549052	-0.847847	-1.16131	-1.44969	-1.68116	-1.82096	-1.83503	-1.72256	-1.5217	-1.27664	-1.01512	-0.752538	-0.496882	-0.247507	0	
0.386814	0.28246	0.141075	-0.0346123	-0.241544	-0.468207	-0.714478	-0.989302	-1.27801	-1.54257	-1.74299	-1.83845	-1.79739	-1.62961	-1.38763	-1.12571	-0.871368	-0.632483	-0.410442	-0.201895	0	
0.283545	0.157897	-0.00462275	-0.200461	-0.417326	-0.636396	-0.859912	-1.10749	-1.37145	-1.60897	-1.77145	-1.81751	-1.72413	-1.51278	-1.24582	-0.981473	-0.743113	-0.530361	-0.339046	-0.164751	0	
0.155047	0.00854196	-0.172625	-0.376683	-0.585626	-0.783732	-0.980747	-1.20195	-1.43888	-1.64231	-1.76031	-1.75749	-1.62176	-1.38313	-1.10767	-0.852399	-0.634837	-0.447418	-0.282294	-0.135477	0	
0.000673292	-0.163781	-0.351327	-0.545515	-0.732478	-0.90508	-1.07673	-1.27037	-1.47363	-1.63543	-1.70765	-1.66419	-1.50168	-1.25317	-0.982903	-0.743826	-0.547988	-0.382774	-0.238625	-0.11301	0	
-0.17676	-0.345928	-0.521663	-0.692148	-0.852516	-1.00051	-1.14591	-1.3059	-1.46769	-1.5853	-1.61859	-1.54927	-1.37751	-1.13397	-0.877914	-0.657705	-0.481593	-0.334254	-0.205975	-0.0961596	0	
-0.361939	-0.517616	-0.668511	-0.811331	-0.946113	-1.06834	-1.18126	-1.29982	-1.41709	-1.49645	-1.50497	-1.42732	-1.26168	-1.03317	-0.79535	-0.593189	-0.433169	-0.299172	-0.182276	-0.0838376	0	
-0.533702	-0.664127	-0.787216	-0.90366	-1.01147	-1.10122	-1.17351	-1.24751	-1.32606	-1.38104	-1.38224	-1.31197	-1.16299	-0.954182	-0.734629	-0.547645	-0.399643	-0.274929	-0.165763	-0.075171	0	
-0.678582	-0.781879	-0.878507	-0.966782	-1.04059	-1.08941	-1.11782	-1.15327	-1.20721	-1.25533	-1.26509	-1.21299	-1.08559	-0.896761	-0.693069	-0.517709	-0.378035	-0.25935	-0.155082	-0.0695253	0	
-0.794368	-0.871478	-0.939012	-0.991719	-1.02334	-1.02832	-1.0191	-1.03049	-1.07771	-1.13495	-1.16406	-1.13507	-1.02946	-0.858203	-0.667081	-0.500089	-0.365864	-0.2508	-0.149291	-0.0664765	0	
-0.881044	-0.92803	-0.958583	-0.968132	-0.955765	-0.923889	-0.891834	-0.897345	-0.954023	-1.03106	-1.08418	-1.07829	-0.991822	-0.83472	-0.653118	-0.492044	-0.361278	-0.24816	-0.147782	-0.065763	0	
-0.931702	-0.940175	-0.927055	-0.893273	-0.84539	-0.792078	-0.755304	-0.770995	-0.847696	-0.948826	-1.02548	-1.03967	-0.968636	-0.822513	-0.648214	-0.49154	-0.36302	-0.25072	-0.150193	-0.067236	0	
-0.933986	-0.89853	-0.843592	-0.776787	-0.709832	-0.653187	-0.627184	-0.663185	-0.763881	-0.888131	-0.984748	-1.01488	-0.955818	-0.81839	-0.650175	-0.497213	-0.370308	-0.258065	-0.156326	-0.0708199	0	
