0	-0.448829	-0.873639	-1.23768	-1.50769	-1.65409	-1.66745	-1.543	-1.30597	-1.00361	-0.693553	-0.41879	-0.202062	-0.0542341	0.026082	0.0465571	0.0161746	-0.045465	-0.115721	-0.170954	-0.194563	-0.181848	-0.137015	-0.0940375	-0.0665937	-0.0700301	-0.102652	-0.164618	-0.230463	-0.28285	-0.318761	-0.33636	-0.328123	-0.306827	-0.287319	-0.276683	-0.27082	-0.266456	-0.246158	-0.189511	-0.0938324	0.035213	0.185264	0.32588	0.437978	0.500943	0.500332	0.439209	0.306737	0.103325	-0.142696	-0.415863	-0.664134	-0.840177	-0.91821	-0.894317	-0.779036	-0.611746	-0.42887	-0.266324	-0.149804	-0.0868429	-0.0685378	-0.0933284	-0.153578	-0.229675	-0.31588	-0.413471	-0.512119	-0.60173	-0.670483	-0.715277	-0.736501	-0.728433	-0.702863	-0.650452	-0.579371	-0.496992	-0.397016	-0.28864	-0.182331	-0.0839454	0.0149205	0.116134	0.220812	0.327674	0.434581	0.536458	0.624585	0.690725	0.737707	0.765006	0.754425	0.721772	0.669931	0.584867	0.475877	0.340029	0.178632	0	
0	-0.423313	-0.831318	-1.18973	-1.45843	-1.61013	-1.63219	-1.52171	-1.29574	-1.004	-0.70258	-0.435215	-0.222214	-0.0751714	0.00422714	0.0235839	-0.00863236	-0.0710361	-0.141278	-0.194563	-0.216422	-0.200625	-0.154258	-0.111687	-0.0870423	-0.0890322	-0.115352	-0.167597	-0.226587	-0.271162	-0.302148	-0.317924	-0.312158	-0.301124	-0.301291	-0.315131	-0.335554	-0.351928	-0.347958	-0.305248	-0.219256	-0.101467	0.0381356	0.17538	0.292289	0.367089	0.384012	0.337802	0.218433	0.0335692	-0.187897	-0.423334	-0.624203	-0.745361	-0.770599	-0.702365	-0.55786	-0.373737	-0.193139	-0.0506204	0.039439	0.0666826	0.042398	-0.0316602	-0.142601	-0.271539	-0.408188	-0.544893	-0.667185	-0.761217	-0.81834	-0.838028	-0.823995	-0.77512	-0.705358	-0.610047	-0.49717	-0.376442	-0.251092	-0.130187	-0.0156705	0.0896902	0.191249	0.292026	0.389864	0.475289	0.549684	0.617291	0.669741	0.701168	0.720541	0.723022	0.691588	0.645826	0.587715	0.506562	0.408024	0.288971	0.153051	0	
0	-0.391608	-0.775528	-1.11635	-1.37425	-1.52033	-1.5491	-1.45419	-1.25017	-0.980187	-0.697899	-0.443928	-0.236031	-0.0896588	-0.00825572	0.0121833	-0.016055	-0.0732744	-0.135341	-0.181848	-0.200625	-0.186003	-0.144485	-0.106017	-0.0841419	-0.0827905	-0.099657	-0.143239	-0.194821	-0.233074	-0.257704	-0.268619	-0.266374	-0.264429	-0.281478	-0.315875	-0.355515	-0.392081	-0.413301	-0.396365	-0.338603	-0.243247	-0.120152	0.00777507	0.122025	0.200453	0.221627	0.182707	0.076083	-0.0872048	-0.275004	-0.464302	-0.611123	-0.678193	-0.651904	-0.542904	-0.370023	-0.168916	0.0172184	0.154669	0.225259	0.22447	0.169529	0.0606915	-0.0961503	-0.271997	-0.444808	-0.608061	-0.745094	-0.839393	-0.881107	-0.875739	-0.833606	-0.756401	-0.654547	-0.525243	-0.385241	-0.249386	-0.115509	0.00922114	0.119841	0.221532	0.317865	0.40953	0.493147	0.553562	0.597466	0.630229	0.643914	0.638267	0.624033	0.602575	0.558418	0.506626	0.44982	0.373047	0.285235	0.192894	0.0987127	0	
0	-0.359738	-0.715158	-1.03291	-1.27103	-1.40766	-1.4411	-1.36762	-1.19397	-0.955501	-0.698768	-0.461286	-0.259206	-0.112539	-0.0263719	0.00172717	-0.0139223	-0.0546301	-0.101469	-0.137015	-0.154258	-0.144485	-0.109975	-0.075626	-0.0543888	-0.0487028	-0.0589465	-0.0956321	-0.143212	-0.178713	-0.199392	-0.21223	-0.216652	-0.225094	-0.253723	-0.298852	-0.349956	-0.404433	-0.449814	-0.463449	-0.434138	-0.362664	-0.261249	-0.153616	-0.0576704	0.00674121	0.021703	-0.0136526	-0.106115	-0.242894	-0.395314	-0.537984	-0.635316	-0.652075	-0.578129	-0.431284	-0.232989	-0.0127203	0.183294	0.320771	0.387561	0.380051	0.31027	0.179614	-0.00190628	-0.199846	-0.388424	-0.556662	-0.687336	-0.770555	-0.801785	-0.788896	-0.737162	-0.649661	-0.539419	-0.406226	-0.267251	-0.138129	-0.0202285	0.0872933	0.188556	0.282557	0.364845	0.438973	0.501056	0.534511	0.550971	0.558751	0.544897	0.50907	0.470257	0.431639	0.379158	0.32843	0.278897	0.214847	0.148795	0.0910499	0.0432245	0	
0	-0.328397	-0.653376	-0.943683	-1.15786	-1.28304	-1.32117	-1.27238	-1.13327	-0.930426	-0.702688	-0.483568	-0.292029	-0.14713	-0.0574941	-0.018282	-0.015071	-0.036079	-0.065778	-0.0940375	-0.111687	-0.106017	-0.075626	-0.0395795	-0.0157535	-0.00600774	-0.0111099	-0.0436599	-0.0905343	-0.127915	-0.153524	-0.17281	-0.185522	-0.199665	-0.230906	-0.279641	-0.340182	-0.410193	-0.477988	-0.516426	-0.508507	-0.457969	-0.380849	-0.30121	-0.235205	-0.196461	-0.195538	-0.234996	-0.3186	-0.432008	-0.549728	-0.647049	-0.693669	-0.661686	-0.547297	-0.370162	-0.150568	0.0853636	0.296281	0.448549	0.525788	0.521265	0.453587	0.326115	0.146942	-0.0458762	-0.221479	-0.369488	-0.484474	-0.556686	-0.58276	-0.570035	-0.526181	-0.456045	-0.365133	-0.259366	-0.153846	-0.0596046	0.0278334	0.110717	0.188334	0.261881	0.321833	0.371389	0.411053	0.423146	0.417213	0.402391	0.36825	0.317264	0.269513	0.228334	0.179702	0.134121	0.0958172	0.0559151	0.0226608	0.005114	0.00116948	0	
0	-0.297211	-0.591704	-0.853047	-1.04583	-1.16054	-1.20694	-1.182	-1.07776	-0.909369	-0.710085	-0.512235	-0.333584	-0.193933	-0.0994966	-0.0448215	-0.0210534	-0.0215744	-0.0411167	-0.0665937	-0.0870423	-0.0841419	-0.0543888	-0.0157535	0.0100343	0.0240453	0.0241284	-0.000984988	-0.0443295	-0.0848674	-0.11419	-0.137033	-0.152085	-0.165792	-0.198892	-0.255246	-0.327549	-0.412183	-0.494408	-0.545964	-0.55382	-0.522876	-0.472306	-0.426633	-0.396734	-0.387299	-0.407771	-0.458352	-0.538377	-0.637364	-0.730215	-0.791189	-0.798703	-0.730285	-0.581101	-0.374768	-0.134727	0.120546	0.350006	0.519771	0.611765	0.628706	0.586059	0.487246	0.340561	0.181901	0.0428479	-0.0720453	-0.160481	-0.219499	-0.246063	-0.244646	-0.222565	-0.184793	-0.14014	-0.0914153	-0.0455691	-0.00711486	0.034276	0.0829454	0.135953	0.183462	0.213195	0.234338	0.247042	0.234494	0.20768	0.177705	0.133584	0.0803429	0.03716	0.000968513	-0.03898	-0.0707245	-0.086554	-0.0909064	-0.0811118	-0.0570716	-0.0274071	0	
0	-0.265162	-0.52758	-0.763866	-0.937913	-1.04981	-1.10363	-1.10144	-1.02572	-0.887703	-0.716268	-0.540463	-0.380005	-0.247149	-0.148924	-0.0801902	-0.0383973	-0.0280172	-0.0429549	-0.0700301	-0.0890322	-0.0827905	-0.0487028	-0.00600774	0.0240453	0.0433756	0.051962	0.0354382	-0.00490611	-0.0481376	-0.0771823	-0.0962729	-0.10308	-0.113965	-0.148923	-0.212419	-0.293562	-0.385289	-0.472461	-0.538484	-0.564595	-0.55913	-0.539361	-0.525893	-0.527925	-0.549439	-0.592372	-0.658713	-0.748072	-0.845709	-0.929158	-0.973738	-0.95938	-0.86424	-0.689817	-0.460724	-0.19764	0.0780672	0.33231	0.529547	0.652643	0.701613	0.694792	0.64064	0.546569	0.444388	0.355829	0.285841	0.225911	0.180542	0.154352	0.143145	0.138557	0.130697	0.11644	0.0957024	0.0748374	0.0567424	0.047552	0.0491935	0.0590551	0.0662109	0.0583418	0.0451569	0.0268594	-0.00927822	-0.0553961	-0.0954453	-0.133984	-0.175153	-0.205542	-0.228547	-0.253669	-0.265767	-0.254466	-0.225071	-0.180032	-0.122372	-0.0601583	0	
0	-0.228721	-0.458476	-0.669774	-0.83273	-0.943838	-1.00704	-1.02018	-0.96679	-0.853944	-0.708741	-0.557393	-0.417261	-0.294137	-0.196516	-0.118931	-0.0717233	-0.0583153	-0.0767519	-0.102652	-0.115352	-0.099657	-0.0589465	-0.0111099	0.0241284	0.051962	0.0689901	0.0609392	0.0242603	-0.0158855	-0.0378552	-0.043505	-0.0417046	-0.0517105	-0.090642	-0.158224	-0.238602	-0.325721	-0.414745	-0.49087	-0.53672	-0.557357	-0.563517	-0.580724	-0.616889	-0.670467	-0.74029	-0.830539	-0.932342	-1.03939	-1.12711	-1.17064	-1.15021	-1.04747	-0.862562	-0.615581	-0.332335	-0.0305588	0.25704	0.494135	0.653391	0.741335	0.779746	0.776921	0.740221	0.69184	0.655788	0.633328	0.609408	0.583737	0.558836	0.534172	0.497546	0.445172	0.379633	0.303805	0.228255	0.155706	0.0925132	0.037928	-0.0107481	-0.0613887	-0.118321	-0.172651	-0.224613	-0.281997	-0.33842	-0.37611	-0.403926	-0.429418	-0.444131	-0.453372	-0.453967	-0.434845	-0.393083	-0.331228	-0.259339	-0.179134	-0.0893768	0	
0	-0.192924	-0.391707	-0.583258	-0.740312	-0.855104	-0.925128	-0.947173	-0.907368	-0.812696	-0.688754	-0.557808	-0.435411	-0.323426	-0.231058	-0.157974	-0.116673	-0.113822	-0.137962	-0.164618	-0.167597	-0.143239	-0.0956321	-0.0436599	-0.000984988	0.0354382	0.0609392	0.0610005	0.0343381	0.00423102	-0.00305228	0.00208577	0.00809558	-0.00637973	-0.0486465	-0.111767	-0.182155	-0.26082	-0.346242	-0.431093	-0.492815	-0.531284	-0.560217	-0.602684	-0.668438	-0.75305	-0.852208	-0.966289	-1.09113	-1.21627	-1.31617	-1.36825	-1.35093	-1.24612	-1.05465	-0.797003	-0.493093	-0.16605	0.158119	0.435672	0.637653	0.77106	0.853472	0.89641	0.90969	0.91283	0.91938	0.931106	0.932082	0.92098	0.899137	0.864135	0.804235	0.719383	0.614784	0.501203	0.392804	0.282612	0.168238	0.0505387	-0.0610432	-0.17178	-0.280548	-0.375831	-0.4617	-0.537084	-0.599725	-0.638996	-0.658686	-0.671604	-0.669457	-0.649752	-0.614758	-0.559531	-0.487032	-0.403465	-0.312177	-0.214248	-0.108526	0	
0	-0.164158	-0.33821	-0.516849	-0.672233	-0.793715	-0.868108	-0.894493	-0.860837	-0.777048	-0.665289	-0.545459	-0.433953	-0.330925	-0.25023	-0.188878	-0.164644	-0.17358	-0.206471	-0.230463	-0.226587	-0.194821	-0.143212	-0.0905343	-0.0443295	-0.00490611	0.0242603	0.0343381	0.0221383	0.00997809	0.0154885	0.0271401	0.0340392	0.0159956	-0.0223838	-0.0768144	-0.137377	-0.209239	-0.294069	-0.385966	-0.456961	-0.510107	-0.549937	-0.607221	-0.690522	-0.797973	-0.920927	-1.06211	-1.20927	-1.35444	-1.46876	-1.53277	-1.52409	-1.42198	-1.22995	-0.959002	-0.633261	-0.280431	0.0715897	0.380748	0.614001	0.779702	0.902487	0.99385	1.05737	1.09702	1.12632	1.15492	1.16733	1.16169	1.13968	1.09847	1.02526	0.923801	0.802172	0.66772	0.52959	0.385729	0.232733	0.0713374	-0.087398	-0.247898	-0.400185	-0.536134	-0.650843	-0.7364	-0.803355	-0.843242	-0.861853	-0.868214	-0.846481	-0.797011	-0.725441	-0.637819	-0.545828	-0.446842	-0.342084	-0.233788	-0.116513	0	
