-0.182257	-0.0755843	0.0638771	0.228637	0.390057	0.536156	0.664865	0.754	0.789652	0.789921	0.747068	0.656263	0.510673	0.321756	0.118484	-0.0781455	-0.243827	-0.346237	-0.371347	-0.337784	
-0.140146	-0.0630302	0.0472584	0.17881	0.309642	0.425116	0.527554	0.59504	0.615067	0.611009	0.582274	0.510673	0.393091	0.233808	0.0480964	-0.134843	-0.285219	-0.372543	-0.389611	-0.348195	
-0.0546071	-0.00259299	0.0719875	0.159747	0.246606	0.320211	0.373842	0.40409	0.406449	0.397601	0.373665	0.321756	0.233808	0.105232	-0.063057	-0.227469	-0.347929	-0.409157	-0.406798	-0.347673	
0.0637651	0.0866885	0.114981	0.149475	0.187213	0.208065	0.214628	0.211379	0.199539	0.17797	0.153938	0.118484	0.0480964	-0.063057	-0.204276	-0.329768	-0.410523	-0.442159	-0.414239	-0.325059	
0.190508	0.178359	0.15717	0.13613	0.12208	0.0924929	0.0592199	0.0271624	-0.00314082	-0.0339417	-0.0526609	-0.0781455	-0.134843	-0.227469	-0.329768	-0.415156	-0.460143	-0.461266	-0.408776	-0.304645	
0.295473	0.248462	0.182047	0.112276	0.0526719	-0.018599	-0.0856013	-0.143239	-0.186935	-0.211528	-0.222129	-0.243827	-0.285219	-0.347929	-0.410523	-0.460143	-0.48216	-0.454053	-0.384076	-0.2796	
0.365664	0.288833	0.190151	0.0897374	-0.00948926	-0.108188	-0.20079	-0.271974	-0.314164	-0.331498	-0.333784	-0.346237	-0.372543	-0.409157	-0.442159	-0.461266	-0.454053	-0.417029	-0.350104	-0.252222	
0.402445	0.308923	0.191416	0.0679291	-0.0601817	-0.178402	-0.278564	-0.34783	-0.378391	-0.378393	-0.367622	-0.371347	-0.389611	-0.406798	-0.414239	-0.408776	-0.384076	-0.350104	-0.289899	-0.213568	
0.417503	0.315825	0.184784	0.0461411	-0.0958499	-0.218764	-0.309094	-0.36762	-0.377326	-0.355638	-0.337572	-0.337784	-0.348195	-0.347673	-0.325059	-0.304645	-0.2796	-0.252222	-0.213568	-0.171379	
0.413776	0.303948	0.168927	0.0242873	-0.11213	-0.226135	-0.304742	-0.33881	-0.330429	-0.299487	-0.278617	-0.270278	-0.263142	-0.239303	-0.203633	-0.171982	-0.148207	-0.135355	-0.131863	-0.136553	
0.384926	0.27139	0.141648	0.00618875	-0.113269	-0.214914	-0.279501	-0.291342	-0.272936	-0.239664	-0.206386	-0.179631	-0.152073	-0.108493	-0.0651292	-0.0255986	-0.010498	-0.0220391	-0.0524954	-0.101233	
0.335676	0.224954	0.109008	-0.00395895	-0.105059	-0.191593	-0.241895	-0.240925	-0.212645	-0.174611	-0.125636	-0.0789432	-0.0349259	0.0227556	0.0742322	0.108727	0.114837	0.0850114	0.0297282	-0.0571258	
0.274255	0.173434	0.0793055	-0.00585328	-0.0862759	-0.157885	-0.19389	-0.183953	-0.144764	-0.10413	-0.0449615	0.0194362	0.0836671	0.146368	0.196552	0.222658	0.226052	0.189625	0.10839	-0.0104091	
0.2191	0.130532	0.0582043	-0.000886515	-0.0608008	-0.114521	-0.135481	-0.11466	-0.0713882	-0.0243286	0.0420615	0.117752	0.191046	0.24795	0.290281	0.316515	0.319654	0.276688	0.18219	0.0385276	
0.189249	0.109656	0.0570731	0.0215401	-0.018414	-0.0506926	-0.0585097	-0.0353232	0.00801074	0.059438	0.120827	0.19694	0.264998	0.315157	0.352125	0.379744	0.378223	0.331723	0.233765	0.0784101	
0.185755	0.114016	0.0820518	0.0656892	0.0445559	0.0316436	0.0256549	0.0433586	0.0819344	0.12284	0.171268	0.236184	0.297649	0.343374	0.377122	0.397082	0.398518	0.353876	0.252633	0.0941174	
0.197933	0.131937	0.112988	0.109829	0.107971	0.109032	0.103434	0.112812	0.134251	0.158303	0.185712	0.230117	0.275888	0.31499	0.348967	0.373846	0.376069	0.337688	0.244892	0.0895898	
0.203603	0.141027	0.12237	0.128536	0.142177	0.149884	0.143394	0.136736	0.137796	0.141001	0.14425	0.165503	0.195628	0.236208	0.271672	0.299753	0.303818	0.281327	0.20876	0.0712926	
0.187361	0.128187	0.103204	0.114369	0.134876	0.142182	0.126542	0.101979	0.0803789	0.0617051	0.0472208	0.0490152	0.0740727	0.119544	0.159482	0.188985	0.203596	0.200512	0.155291	0.0376801	
0.139569	0.0818111	0.0523946	0.0609069	0.0834228	0.0865902	0.0621991	0.0226993	-0.0195853	-0.0596048	-0.0850209	-0.09697	-0.0737633	-0.0268515	0.0285484	0.0736214	0.109319	0.127429	0.098615	-0.00849327	
0.0499567	-0.00790581	-0.039305	-0.0323969	-0.0117806	-0.0120562	-0.0410856	-0.0932476	-0.151322	-0.202912	-0.240169	-0.2544	-0.224124	-0.164339	-0.0944814	-0.0310328	0.0243797	0.0619052	0.0473354	-0.0513379	
-0.0676441	-0.128493	-0.15509	-0.151339	-0.139064	-0.143001	-0.176993	-0.23784	-0.302157	-0.354271	-0.392878	-0.393118	-0.354526	-0.284088	-0.20464	-0.122318	-0.0530212	-0.00286274	-0.0102202	-0.0998097	
-0.193867	-0.250202	-0.266603	-0.270027	-0.271401	-0.285068	-0.325642	-0.383755	-0.442883	-0.487385	-0.511501	-0.498679	-0.451077	-0.379952	-0.290631	-0.190912	-0.106314	-0.0559387	-0.0694205	-0.159393	
-0.316595	-0.353539	-0.360515	-0.369728	-0.392207	-0.420785	-0.464413	-0.513166	-0.556157	-0.58523	-0.599464	-0.575795	-0.515918	-0.437918	-0.339299	-0.232693	-0.143442	-0.0995665	-0.125262	-0.21828	
-0.411221	-0.427153	-0.435695	-0.458269	-0.499257	-0.5405	-0.572782	-0.602656	-0.6259	-0.640716	-0.643763	-0.612613	-0.54757	-0.461883	-0.357249	-0.249544	-0.16784	-0.13895	-0.176453	-0.266868	
-0.451678	-0.453696	-0.473013	-0.511992	-0.566817	-0.617118	-0.637482	-0.646487	-0.652618	-0.651778	-0.636068	-0.595212	-0.524231	-0.441507	-0.344301	-0.249166	-0.186133	-0.173666	-0.214256	-0.299546	
-0.434497	-0.428144	-0.453289	-0.507057	-0.571571	-0.627235	-0.646368	-0.641894	-0.626376	-0.608304	-0.573309	-0.523562	-0.451564	-0.372371	-0.292472	-0.226209	-0.180308	-0.17489	-0.220296	-0.301162	
-0.3617	-0.345404	-0.376206	-0.44219	-0.51364	-0.569758	-0.58375	-0.566588	-0.533582	-0.494226	-0.44394	-0.396081	-0.339573	-0.272124	-0.207439	-0.159565	-0.131384	-0.140038	-0.187166	-0.262739	
-0.227976	-0.207353	-0.244993	-0.325397	-0.402564	-0.452919	-0.459498	-0.427688	-0.382318	-0.324293	-0.265859	-0.222099	-0.184742	-0.138638	-0.0960833	-0.0633924	-0.0558502	-0.0786868	-0.125865	-0.198212	
-0.0453965	-0.0272204	-0.0709461	-0.156311	-0.228477	-0.267705	-0.268319	-0.233851	-0.181852	-0.113894	-0.0557729	-0.0204911	0.00345453	0.0280888	0.0439129	0.0511078	0.0379785	0.000589775	-0.0555226	-0.120867	
0.153637	0.170458	0.126009	0.0540322	-0.012091	-0.0393591	-0.0333799	-0.00816477	0.0467845	0.122679	0.177882	0.201462	0.20001	0.195562	0.194849	0.176872	0.14176	0.0880901	0.0249191	-0.0330915	
0.338209	0.35749	0.326766	0.271437	0.21769	0.199737	0.210515	0.237576	0.290523	0.355333	0.402802	0.409699	0.38205	0.352498	0.32936	0.291065	0.23798	0.163333	0.0930337	0.0376207	
0.493128	0.522994	0.508815	0.473059	0.439266	0.433313	0.447578	0.48068	0.523851	0.563678	0.58949	0.579056	0.540057	0.490638	0.434177	0.371083	0.296339	0.20346	0.122588	0.0735697	
0.59994	0.644761	0.649368	0.636438	0.628431	0.640463	0.660364	0.690047	0.716741	0.732487	0.734877	0.712879	0.66184	0.591785	0.509232	0.412858	0.307845	0.210167	0.127888	0.0833645	
0.641174	0.704024	0.737765	0.755143	0.782183	0.809416	0.836543	0.858161	0.862204	0.847817	0.829899	0.800048	0.739132	0.645542	0.532544	0.409007	0.28228	0.175243	0.095396	0.061763	
0.621924	0.70144	0.768216	0.824745	0.880888	0.927737	0.957766	0.972206	0.961781	0.920911	0.87887	0.839113	0.766582	0.651854	0.505108	0.358704	0.224573	0.109701	0.03297	0.0185569	
0.553307	0.650188	0.751529	0.847328	0.931283	0.997625	1.02966	1.03464	1.00855	0.955352	0.895861	0.836625	0.74997	0.622925	0.452598	0.281622	0.134177	0.0207309	-0.0439991	-0.0422883	
0.451366	0.565383	0.697516	0.831015	0.942526	1.01971	1.06002	1.05875	1.0174	0.957236	0.888264	0.807636	0.702323	0.556476	0.373412	0.188725	0.0279946	-0.0788277	-0.126596	-0.108919	
0.328924	0.455035	0.611953	0.779031	0.914313	1.00371	1.04886	1.04906	1.00533	0.938139	0.855896	0.758225	0.628517	0.463771	0.279735	0.094204	-0.0701455	-0.173662	-0.201754	-0.162873	
0.202591	0.341345	0.515168	0.705002	0.861193	0.960217	1.00871	1.00957	0.970739	0.904676	0.808631	0.690842	0.546859	0.369621	0.181937	0.000114348	-0.156036	-0.253595	-0.268439	-0.213173	
0.0916541	0.2356	0.419442	0.617033	0.782514	0.891444	0.951141	0.958475	0.929898	0.865846	0.761084	0.619744	0.459859	0.276654	0.0914872	-0.0838407	-0.223979	-0.307673	-0.316133	-0.253236	
-0.00152344	0.140484	0.328624	0.522281	0.688035	0.808123	0.879906	0.899949	0.877564	0.809933	0.696063	0.543234	0.370605	0.190581	0.0207347	-0.141368	-0.270786	-0.343008	-0.346081	-0.280658	
-0.0623038	0.0697976	0.242666	0.423732	0.587018	0.716134	0.802223	0.83149	0.81197	0.741356	0.620881	0.467864	0.299937	0.122693	-0.0376181	-0.180472	-0.292274	-0.351411	-0.35232	-0.291821	
-0.0865456	0.0198748	0.163234	0.326099	0.48603	0.621541	0.716361	0.753538	0.737909	0.666595	0.547797	0.395983	0.235723	0.0722269	-0.0783739	-0.204582	-0.295665	-0.344222	-0.338211	-0.276406	
-0.0953568	-0.0141203	0.0985138	0.240338	0.393488	0.5254	0.615437	0.658992	0.647234	0.580758	0.465105	0.320191	0.172254	0.0387319	-0.0914072	-0.204198	-0.283229	-0.321779	-0.311158	-0.250507	
-0.0937544	-0.0270513	0.0538767	0.164608	0.301841	0.428004	0.51023	0.551107	0.541847	0.480445	0.376707	0.248889	0.123136	0.0194093	-0.0832919	-0.180001	-0.250219	-0.280231	-0.264325	-0.209406	
-0.0749501	-0.0256679	0.0256767	0.0998428	0.211843	0.327541	0.399302	0.431399	0.42058	0.368076	0.285857	0.185779	0.0860585	0.00741056	-0.0733634	-0.152232	-0.209773	-0.228908	-0.202661	-0.153259	
-0.0462984	-0.0241857	0.00488109	0.0575214	0.137721	0.220656	0.271874	0.295502	0.287747	0.253801	0.19283	0.12136	0.0524827	0.00263709	-0.0544222	-0.111398	-0.152277	-0.160549	-0.136758	-0.102156	
-0.0218925	-0.0199517	-0.00522879	0.03081	0.0734062	0.111364	0.134884	0.147213	0.146104	0.129825	0.0975322	0.0554196	0.0213616	0.00208537	-0.0208807	-0.0494442	-0.074604	-0.0852484	-0.0722468	-0.0507431	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
