0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.311644	-0.309584	-0.291152	-0.261542	-0.224426	-0.188081	-0.155967	-0.12423	-0.0879719	-0.0478956	-0.00749041	0.0294983	0.0608301	0.077946	0.0802249	0.0679607	0.0443403	0.0174509	-0.00121176	
-0.610915	-0.609067	-0.575916	-0.518654	-0.446834	-0.373056	-0.307555	-0.244536	-0.174286	-0.101284	-0.0307975	0.0334007	0.0862684	0.117331	0.123544	0.105523	0.0671873	0.022981	-0.00926603	
-0.898019	-0.902609	-0.862162	-0.78632	-0.682716	-0.574675	-0.476247	-0.382498	-0.284918	-0.187777	-0.098787	-0.0213794	0.0464928	0.0879302	0.102833	0.0886328	0.0472757	-0.00560335	-0.0426271	
-1.15963	-1.18225	-1.14888	-1.06525	-0.943474	-0.808405	-0.683356	-0.566513	-0.446621	-0.333759	-0.234547	-0.147372	-0.0705044	-0.0163806	0.0104756	0.00619896	-0.0304783	-0.0815538	-0.118143	
-1.37341	-1.41859	-1.39895	-1.31992	-1.18975	-1.04304	-0.906829	-0.780221	-0.654402	-0.535439	-0.431339	-0.33883	-0.248797	-0.181039	-0.138098	-0.128295	-0.154787	-0.198614	-0.223917	
-1.50151	-1.56754	-1.56414	-1.49402	-1.36989	-1.22795	-1.0994	-0.984623	-0.866824	-0.754082	-0.651292	-0.553169	-0.454279	-0.372408	-0.316294	-0.293616	-0.306886	-0.334817	-0.340731	
-1.53019	-1.60865	-1.61703	-1.55972	-1.45031	-1.32924	-1.22795	-1.14062	-1.04844	-0.950727	-0.855407	-0.757311	-0.650977	-0.560607	-0.49424	-0.460619	-0.461626	-0.472177	-0.455591	
-1.44986	-1.53513	-1.55414	-1.51356	-1.42939	-1.34285	-1.28036	-1.23402	-1.17419	-1.10067	-1.01804	-0.924599	-0.817567	-0.720882	-0.647172	-0.605165	-0.594633	-0.593343	-0.561688	
-1.26245	-1.34852	-1.37801	-1.35741	-1.30582	-1.26015	-1.24459	-1.24332	-1.22553	-1.1823	-1.12225	-1.04003	-0.936033	-0.834706	-0.752284	-0.700517	-0.684154	-0.676427	-0.642124	
-0.989119	-1.07298	-1.11068	-1.11028	-1.08866	-1.08267	-1.11022	-1.15588	-1.1827	-1.18103	-1.15109	-1.08974	-0.993893	-0.88943	-0.7987	-0.740226	-0.718117	-0.712395	-0.679392	
-0.674128	-0.754551	-0.800185	-0.813452	-0.815175	-0.837578	-0.899316	-0.983619	-1.05401	-1.0916	-1.09589	-1.0555	-0.972577	-0.871388	-0.782046	-0.725647	-0.710453	-0.707713	-0.678313	
-0.375344	-0.454814	-0.503613	-0.52269	-0.532988	-0.568487	-0.648699	-0.758012	-0.858967	-0.928977	-0.958076	-0.938762	-0.872033	-0.784953	-0.710304	-0.671039	-0.668076	-0.674988	-0.64636	
-0.12609	-0.203838	-0.252416	-0.267884	-0.276517	-0.313399	-0.397632	-0.516194	-0.630763	-0.714743	-0.757944	-0.752355	-0.706746	-0.644629	-0.598922	-0.587226	-0.606248	-0.622844	-0.596998	
0.0522805	-0.0215039	-0.063087	-0.0671806	-0.0656812	-0.0918575	-0.168386	-0.27899	-0.391303	-0.477884	-0.52779	-0.538465	-0.519114	-0.489229	-0.476173	-0.492369	-0.529702	-0.555165	-0.530624	
0.162235	0.0944428	0.0611909	0.0681328	0.0824748	0.0691575	0.010664	-0.0825291	-0.180538	-0.262562	-0.316218	-0.341153	-0.346935	-0.345768	-0.359501	-0.398948	-0.451036	-0.48441	-0.462185	
0.210582	0.145528	0.11604	0.131566	0.15646	0.162074	0.125591	0.0586632	-0.0226176	-0.0979245	-0.154532	-0.189976	-0.211421	-0.227382	-0.256939	-0.308405	-0.3716	-0.41021	-0.389261	
0.206969	0.139803	0.10973	0.128344	0.165074	0.188658	0.177315	0.133375	0.0692273	-0.000553372	-0.0546738	-0.0891081	-0.112251	-0.131773	-0.165388	-0.225409	-0.294766	-0.339539	-0.324732	
0.158934	0.0872806	0.0550398	0.0785201	0.127736	0.171355	0.180219	0.156566	0.104648	0.043127	-0.00215638	-0.0271738	-0.0415703	-0.0583019	-0.0935806	-0.156066	-0.232009	-0.283512	-0.276196	
0.0786187	0.00597444	-0.0233921	0.00772607	0.0708379	0.128936	0.151912	0.139738	0.0988428	0.0473327	0.0138128	0.00300467	-0.00247338	-0.0159034	-0.0498071	-0.11482	-0.194177	-0.252258	-0.259819	
-0.0083921	-0.0754196	-0.096328	-0.0574479	0.0135022	0.0769955	0.102921	0.0968701	0.0649026	0.0237955	0.0028922	0.0020326	0.00471935	-0.00582109	-0.0387899	-0.102843	-0.185124	-0.251409	-0.268227	
-0.0754196	-0.133247	-0.147181	-0.107439	-0.0382721	0.0205065	0.0454499	0.0437357	0.0213539	-0.00872321	-0.0229897	-0.0173988	-0.0110811	-0.0207785	-0.052151	-0.115182	-0.197596	-0.262473	-0.280628	
-0.096328	-0.147181	-0.161569	-0.132501	-0.0775349	-0.02951	-0.00943476	-0.0075821	-0.0209731	-0.0427097	-0.0508905	-0.0398882	-0.0295648	-0.0368702	-0.0683408	-0.129824	-0.207389	-0.26459	-0.274972	
-0.0574479	-0.107439	-0.132501	-0.12489	-0.0885045	-0.0541361	-0.0369123	-0.0323564	-0.0385125	-0.0523633	-0.055488	-0.0419992	-0.0299742	-0.0401263	-0.0729801	-0.129012	-0.193174	-0.233575	-0.230142	
0.0135022	-0.0382721	-0.0775349	-0.0885045	-0.0695846	-0.0437165	-0.0306124	-0.0261349	-0.0295045	-0.0379949	-0.0415494	-0.0293902	-0.0243641	-0.0385628	-0.0703317	-0.114096	-0.159326	-0.180095	-0.169593	
