-0.516462	-0.436251	-0.33463	-0.234202	-0.156787	-0.114658	-0.129966	-0.197089	-0.306645	-0.44915	-0.597264	-0.744283	-0.870677	-0.965484	-1.02173	-1.01565	-0.936624	-0.783857	-0.568801	-0.300673	0	
-0.488534	-0.428222	-0.340941	-0.252813	-0.188771	-0.162067	-0.192245	-0.275511	-0.395804	-0.530628	-0.667478	-0.802388	-0.910057	-0.990258	-1.02635	-1.00707	-0.924597	-0.76898	-0.555165	-0.285782	0	
-0.444541	-0.406987	-0.34231	-0.266607	-0.220142	-0.214845	-0.257745	-0.353327	-0.471964	-0.601878	-0.733482	-0.856242	-0.954305	-1.0237	-1.0514	-1.01818	-0.92307	-0.766267	-0.549879	-0.282047	0	
-0.367058	-0.352619	-0.318368	-0.27203	-0.250988	-0.268508	-0.32472	-0.42257	-0.539618	-0.666306	-0.793042	-0.904889	-0.994929	-1.05664	-1.07939	-1.04136	-0.935952	-0.77314	-0.553949	-0.287288	0	
-0.249665	-0.263508	-0.257641	-0.25008	-0.256795	-0.29783	-0.374217	-0.474591	-0.595967	-0.72161	-0.840483	-0.952075	-1.04426	-1.09944	-1.11397	-1.07566	-0.969117	-0.798911	-0.568637	-0.293705	0	
-0.10926	-0.1474	-0.168721	-0.187056	-0.220832	-0.287123	-0.386955	-0.504765	-0.636107	-0.770178	-0.888723	-1.00039	-1.09514	-1.15094	-1.16615	-1.12493	-1.01274	-0.835559	-0.59654	-0.308913	0	
0.0455784	-0.0084379	-0.0543103	-0.095155	-0.153297	-0.251241	-0.373782	-0.511839	-0.665651	-0.816683	-0.943803	-1.05706	-1.14842	-1.20015	-1.21188	-1.16303	-1.04124	-0.856584	-0.612601	-0.318296	0	
0.199309	0.132314	0.0718876	0.00323197	-0.0870927	-0.211571	-0.357966	-0.520977	-0.686087	-0.838724	-0.973581	-1.08978	-1.17983	-1.22316	-1.22294	-1.172	-1.04618	-0.856853	-0.611414	-0.313	0	
0.321634	0.241874	0.166636	0.0806375	-0.0358312	-0.1761	-0.339234	-0.511873	-0.675551	-0.829103	-0.960149	-1.0716	-1.15685	-1.20138	-1.20129	-1.14163	-1.01244	-0.824474	-0.585061	-0.299183	0	
0.389114	0.304173	0.213816	0.116344	-0.00982645	-0.152554	-0.312591	-0.476033	-0.628725	-0.771759	-0.888415	-0.991499	-1.07305	-1.1209	-1.12585	-1.06812	-0.94875	-0.770688	-0.543489	-0.280248	0	
0.407191	0.319281	0.222485	0.118096	5.91661e-06	-0.132562	-0.277332	-0.419567	-0.545087	-0.665835	-0.77472	-0.870182	-0.94504	-0.989795	-0.997451	-0.952257	-0.85529	-0.700273	-0.493168	-0.257672	0	
0.410993	0.310626	0.20582	0.0990295	-0.00883947	-0.120043	-0.233837	-0.343449	-0.443001	-0.539531	-0.633419	-0.713668	-0.783614	-0.83604	-0.845663	-0.815139	-0.738176	-0.607153	-0.434935	-0.227369	0	
0.396667	0.285581	0.174412	0.0689133	-0.0272131	-0.117439	-0.200661	-0.269776	-0.338945	-0.403959	-0.469969	-0.53808	-0.604309	-0.663608	-0.687334	-0.676981	-0.620146	-0.509152	-0.364622	-0.189715	0	
