0	-0.00459177	-0.00956694	-0.0134384	-0.0174695	-0.0211752	-0.024381	-0.0288402	-0.0350269	-0.0444352	-0.0615645	-0.0871633	-0.127191	-0.183683	-0.256751	-0.34635	-0.441433	-0.531277	-0.597544	-0.619313	-0.587674	-0.493733	-0.35022	-0.18083	-0.00866414	0.138501	0.245648	0.316891	0.350115	0.354287	0.335072	0.29816	0.259961	0.245557	0.268651	0.333822	0.42731	0.519525	0.581086	0.595307	0.542066	0.421626	0.254943	0.0660366	-0.11379	-0.270291	-0.416898	-0.55048	-0.643445	-0.686631	-0.678515	-0.612905	-0.500814	-0.364294	-0.222789	-0.0767209	0.0674537	0.202145	0.315283	0.40951	0.4818	0.542039	0.600311	0.64803	0.677793	0.691722	0.701505	0.693008	0.66623	0.652744	0.681275	0.748761	0.825298	0.894765	0.968199	1.04639	1.10461	1.13082	1.11688	1.04576	0.89846	0.672329	0.391015	0.0789269	-0.226029	-0.491843	-0.716949	-0.892822	-1.00309	-1.03536	-0.99017	-0.886284	-0.747456	-0.612961	-0.513559	-0.432652	-0.341723	-0.235827	-0.120383	0	
0	-0.00422998	-0.00888202	-0.0124993	-0.0170732	-0.020695	-0.0252049	-0.0306874	-0.0378855	-0.0492702	-0.0667779	-0.0931458	-0.132139	-0.186897	-0.255849	-0.341552	-0.431116	-0.51682	-0.580255	-0.602677	-0.57269	-0.48423	-0.346514	-0.180466	-0.0121199	0.133457	0.241143	0.310674	0.340502	0.343096	0.320187	0.278483	0.234631	0.211538	0.228161	0.294001	0.394689	0.499413	0.582235	0.627059	0.612481	0.534534	0.400126	0.227611	0.0434986	-0.129967	-0.297563	-0.451324	-0.581214	-0.678515	-0.723732	-0.703215	-0.627243	-0.515219	-0.384344	-0.246271	-0.107439	0.0364512	0.173374	0.288415	0.373596	0.450769	0.538879	0.625862	0.69615	0.753923	0.804158	0.830503	0.834326	0.837539	0.863764	0.910695	0.955626	0.987287	1.01698	1.04919	1.06302	1.05055	1.01118	0.928754	0.77092	0.526442	0.229139	-0.0823735	-0.376415	-0.634968	-0.84615	-0.989894	-1.05808	-1.04022	-0.935594	-0.778579	-0.604462	-0.443107	-0.320764	-0.232514	-0.157356	-0.0920617	-0.041397	0	
0	-0.00108768	-0.00283999	-0.00396841	-0.00638393	-0.00887777	-0.0128471	-0.0183884	-0.0269356	-0.0395942	-0.0587033	-0.0869738	-0.126677	-0.181435	-0.250598	-0.334558	-0.423985	-0.510069	-0.576032	-0.600751	-0.577423	-0.490796	-0.35497	-0.187837	-0.0146719	0.136632	0.247427	0.317543	0.345859	0.342216	0.310893	0.259628	0.206482	0.173902	0.182849	0.240059	0.33691	0.447622	0.551509	0.627014	0.653248	0.61705	0.520273	0.370212	0.198314	0.0273753	-0.142234	-0.312083	-0.474588	-0.612905	-0.703215	-0.733401	-0.706958	-0.630584	-0.523183	-0.40219	-0.269534	-0.118669	0.0294406	0.155464	0.252096	0.348217	0.460135	0.574794	0.682197	0.781329	0.872994	0.942193	0.98792	1.01897	1.04003	1.05312	1.05711	1.04796	1.03484	1.02529	1.00598	0.967514	0.906911	0.812219	0.645818	0.390302	0.0810966	-0.237679	-0.528008	-0.77198	-0.957455	-1.05961	-1.07269	-0.997977	-0.841124	-0.636008	-0.425753	-0.245822	-0.114911	-0.0260274	0.0321809	0.0542875	0.0377547	0	
0	0.00154534	0.000714781	0.00304865	0.000737922	0.000466663	-0.00240774	-0.00795357	-0.0143974	-0.0272101	-0.0451945	-0.0720335	-0.111691	-0.165674	-0.235255	-0.321076	-0.413877	-0.505014	-0.577047	-0.611033	-0.593014	-0.512883	-0.379507	-0.209344	-0.0292477	0.129223	0.250626	0.327321	0.357386	0.352445	0.317811	0.260519	0.196738	0.147094	0.134685	0.174504	0.262897	0.376783	0.494358	0.595797	0.656267	0.661541	0.603594	0.487278	0.340619	0.185543	0.0185021	-0.160432	-0.338572	-0.500814	-0.627243	-0.706958	-0.73197	-0.703805	-0.635619	-0.537857	-0.411442	-0.262983	-0.115019	0.0183999	0.13429	0.253125	0.381914	0.516395	0.649277	0.782648	0.912866	1.02317	1.112	1.16797	1.18026	1.15721	1.1161	1.06541	1.01595	0.976141	0.936694	0.885976	0.812156	0.700455	0.522932	0.267906	-0.0416544	-0.365118	-0.650709	-0.874222	-1.02521	-1.08143	-1.04245	-0.919865	-0.726981	-0.492928	-0.254367	-0.0492604	0.0944467	0.176157	0.208039	0.185825	0.10797	0	
0	0.000833666	0.00120213	0.00226761	0.00174142	0.00238996	0.000312125	-0.00191634	-0.00738699	-0.0176792	-0.032908	-0.0591628	-0.0964955	-0.149585	-0.219205	-0.305313	-0.39965	-0.495338	-0.574206	-0.615496	-0.610042	-0.538611	-0.412646	-0.244941	-0.0630562	0.104415	0.235735	0.32263	0.363917	0.368583	0.338414	0.277671	0.203309	0.135562	0.102531	0.119779	0.190829	0.29462	0.416605	0.532305	0.620654	0.66316	0.649163	0.573988	0.461873	0.327059	0.167859	-0.00839024	-0.189738	-0.364294	-0.515219	-0.630584	-0.703805	-0.73131	-0.709084	-0.637978	-0.52906	-0.397214	-0.257199	-0.111603	0.0286253	0.170128	0.316504	0.463163	0.610319	0.765161	0.923742	1.06836	1.18557	1.255	1.26152	1.21302	1.13586	1.04965	0.972108	0.913055	0.863238	0.803536	0.716512	0.590734	0.402573	0.150786	-0.140148	-0.445581	-0.718681	-0.918436	-1.02692	-1.03924	-0.967678	-0.820637	-0.607918	-0.357209	-0.10303	0.11809	0.272438	0.349062	0.356977	0.293495	0.162829	0	
0	0.00131929	-0.000386801	0.00269574	0.000343551	0.00125065	-3.98188e-05	-0.00395732	-0.00771119	-0.0181876	-0.0326378	-0.05647	-0.0920778	-0.141969	-0.209214	-0.291857	-0.387116	-0.483371	-0.566477	-0.617508	-0.62079	-0.561063	-0.446417	-0.285763	-0.104207	0.0650639	0.206601	0.306063	0.360701	0.375367	0.35273	0.29685	0.222032	0.144366	0.0919346	0.0867194	0.134999	0.220659	0.331465	0.447251	0.550112	0.623528	0.65098	0.620149	0.54768	0.439281	0.298332	0.133293	-0.0437671	-0.222789	-0.384344	-0.523183	-0.635619	-0.709084	-0.725819	-0.689838	-0.615497	-0.513088	-0.380228	-0.223797	-0.0663725	0.0963018	0.260337	0.419539	0.57145	0.733938	0.909595	1.06977	1.19387	1.26326	1.26726	1.21268	1.12009	1.01133	0.916278	0.849835	0.792942	0.719678	0.620094	0.484736	0.290836	0.0482702	-0.21598	-0.484631	-0.721666	-0.890894	-0.967255	-0.946776	-0.852094	-0.694971	-0.480112	-0.229781	0.0236798	0.246549	0.402038	0.469072	0.454469	0.360511	0.196077	0	
0	-0.00160599	-0.00359459	-0.00436011	-0.00689029	-0.00693385	-0.00977356	-0.0118677	-0.015786	-0.0245155	-0.0362256	-0.0576209	-0.0898915	-0.135214	-0.198214	-0.277658	-0.368156	-0.464841	-0.550565	-0.607532	-0.6218	-0.575388	-0.472047	-0.31871	-0.141686	0.0317511	0.180513	0.286749	0.348868	0.373311	0.360502	0.312685	0.241215	0.161222	0.101342	0.0807592	0.107276	0.170047	0.262497	0.366587	0.470719	0.562427	0.621089	0.629974	0.596593	0.523101	0.41127	0.268791	0.101935	-0.0767209	-0.246271	-0.40219	-0.537857	-0.637978	-0.689838	-0.699269	-0.671071	-0.597002	-0.472305	-0.316712	-0.1529	0.0241689	0.209927	0.383331	0.537748	0.700797	0.872403	1.0228	1.1305	1.18611	1.19118	1.14845	1.06518	0.958264	0.861755	0.79136	0.726982	0.639243	0.524569	0.38861	0.206981	-0.0201614	-0.259008	-0.483479	-0.672599	-0.80678	-0.858662	-0.819551	-0.712279	-0.551696	-0.342018	-0.101074	0.137117	0.339164	0.474651	0.523645	0.491148	0.380812	0.204096	0	
0	-0.00235481	-0.00677761	-0.00756347	-0.0120181	-0.0134462	-0.0165173	-0.0200369	-0.0235529	-0.0312908	-0.0406249	-0.0589988	-0.0849902	-0.124782	-0.181951	-0.253403	-0.342701	-0.437443	-0.525879	-0.590823	-0.614334	-0.577248	-0.4842	-0.338165	-0.16302	0.00986625	0.161417	0.27192	0.341871	0.371731	0.364427	0.323852	0.261095	0.184679	0.120549	0.0881372	0.0992958	0.14483	0.220756	0.310066	0.408846	0.504067	0.577238	0.609995	0.611355	0.576447	0.505273	0.394622	0.244073	0.0674537	-0.107439	-0.269534	-0.411442	-0.52906	-0.615497	-0.671071	-0.67988	-0.629283	-0.520986	-0.379846	-0.225026	-0.0423944	0.155829	0.341318	0.50247	0.657907	0.805878	0.922555	0.998324	1.03732	1.04493	1.02171	0.968902	0.890108	0.806177	0.734807	0.66251	0.563209	0.445785	0.320702	0.15983	-0.0401622	-0.252083	-0.444726	-0.591395	-0.684373	-0.712929	-0.670726	-0.565873	-0.404885	-0.199375	0.0248188	0.232628	0.398407	0.501897	0.527026	0.480081	0.366259	0.194905	0	
0	-0.00185185	-0.0044147	-0.00562326	-0.00871027	-0.00991672	-0.0124579	-0.0154053	-0.017944	-0.024605	-0.0335757	-0.0488642	-0.0755005	-0.112321	-0.167485	-0.238285	-0.324089	-0.41779	-0.506632	-0.574568	-0.602263	-0.576408	-0.492772	-0.354878	-0.186944	-0.0153813	0.13954	0.254594	0.328199	0.3638	0.364343	0.333452	0.274017	0.197278	0.127942	0.0882876	0.08766	0.1247	0.191705	0.273066	0.361531	0.450635	0.523308	0.571218	0.60017	0.602147	0.570625	0.493937	0.365695	0.202145	0.0364512	-0.118669	-0.262983	-0.397214	-0.513088	-0.597002	-0.629283	-0.602431	-0.517247	-0.400277	-0.26103	-0.0907472	0.101577	0.290874	0.453282	0.592705	0.698376	0.765303	0.805808	0.829445	0.839643	0.839355	0.82885	0.797905	0.74658	0.68047	0.600794	0.50283	0.396058	0.287298	0.153855	-0.0132633	-0.195281	-0.358197	-0.476705	-0.544352	-0.553461	-0.506419	-0.409606	-0.26417	-0.0793866	0.121882	0.301859	0.433493	0.504809	0.507193	0.448207	0.334755	0.176046	0	
0	0.00163386	0.00314938	0.00456239	0.00493184	0.00580799	0.00369405	0.00205553	-0.00338055	-0.0121894	-0.0237162	-0.045023	-0.0723066	-0.112103	-0.167692	-0.235248	-0.319392	-0.411312	-0.498929	-0.57017	-0.605101	-0.586967	-0.512699	-0.383572	-0.220277	-0.0484443	0.109184	0.228692	0.311985	0.355722	0.361743	0.332125	0.274448	0.196368	0.122838	0.0747663	0.0683543	0.0997009	0.160029	0.229868	0.308448	0.390112	0.46389	0.523536	0.571257	0.595532	0.59087	0.54515	0.448491	0.315283	0.173374	0.0294406	-0.115019	-0.257199	-0.380228	-0.472305	-0.520986	-0.517247	-0.457302	-0.360938	-0.244734	-0.103992	0.0613926	0.230995	0.377469	0.484629	0.540368	0.561211	0.572506	0.586306	0.602139	0.622088	0.64959	0.669506	0.657871	0.609532	0.540552	0.459075	0.380229	0.302522	0.195773	0.0582638	-0.0895079	-0.224307	-0.328719	-0.389271	-0.392253	-0.34603	-0.261482	-0.138478	0.017809	0.187868	0.336466	0.442371	0.496665	0.486083	0.415946	0.301198	0.155673	0	
