-0.913283	-0.807171	-0.654427	-0.460434	-0.251346	-0.0490185	0.119449	0.244402	0.327975	0.356677	0.332564	0.269529	0.15816	-0.00744446	-0.218885	-0.444188	-0.663926	-0.872658	-1.04405	
-0.844552	-0.739028	-0.584773	-0.397908	-0.205831	-0.0266807	0.117824	0.226009	0.291535	0.305262	0.267694	0.191189	0.080161	-0.0783156	-0.276116	-0.480108	-0.677863	-0.862599	-1.00757	
-0.810357	-0.710076	-0.563772	-0.394442	-0.227635	-0.0750654	0.0482164	0.135228	0.179893	0.179523	0.133284	0.0579982	-0.0433614	-0.180381	-0.349283	-0.527319	-0.698084	-0.84978	-0.964094	
-0.79934	-0.711197	-0.5832	-0.442269	-0.306878	-0.181131	-0.0832832	-0.0221515	-0.00343724	-0.0183011	-0.0654478	-0.128621	-0.209031	-0.309179	-0.439096	-0.579565	-0.713931	-0.822982	-0.901848	
-0.806288	-0.737372	-0.634718	-0.528479	-0.421651	-0.324495	-0.253692	-0.224857	-0.233758	-0.264884	-0.30697	-0.353684	-0.401032	-0.458904	-0.539337	-0.632752	-0.718523	-0.782565	-0.825202	
-0.814914	-0.769191	-0.702183	-0.630058	-0.553236	-0.485767	-0.446382	-0.448545	-0.48285	-0.520741	-0.553341	-0.572047	-0.579115	-0.593485	-0.622915	-0.668025	-0.707415	-0.734703	-0.747656	
-0.823516	-0.807503	-0.779373	-0.737089	-0.689771	-0.653041	-0.64266	-0.674372	-0.722259	-0.762525	-0.779916	-0.762731	-0.729692	-0.696693	-0.677447	-0.674536	-0.672425	-0.674226	-0.667439	
-0.832147	-0.854394	-0.860278	-0.844989	-0.82944	-0.8192	-0.839657	-0.88976	-0.943494	-0.980595	-0.974636	-0.922637	-0.846375	-0.764597	-0.701967	-0.652428	-0.620898	-0.605834	-0.582606	
-0.829697	-0.892797	-0.928901	-0.945949	-0.959941	-0.978575	-1.02319	-1.07996	-1.13309	-1.15515	-1.12318	-1.03894	-0.919112	-0.796442	-0.694574	-0.612281	-0.560454	-0.528005	-0.488797	
-0.820147	-0.916246	-0.9817	-1.02891	-1.07187	-1.11861	-1.17848	-1.23975	-1.28792	-1.29207	-1.23878	-1.12627	-0.97009	-0.810812	-0.673913	-0.569452	-0.496229	-0.443442	-0.386993	
-0.809435	-0.931042	-1.02144	-1.09546	-1.16257	-1.23085	-1.29779	-1.36304	-1.40342	-1.39515	-1.32629	-1.19594	-1.01583	-0.82728	-0.663211	-0.540751	-0.441859	-0.362852	-0.289729	
-0.786132	-0.927189	-1.03919	-1.13585	-1.22367	-1.30516	-1.37703	-1.44395	-1.4781	-1.46143	-1.38278	-1.24364	-1.05305	-0.845705	-0.664884	-0.523618	-0.399371	-0.293373	-0.204837	
-0.748614	-0.897109	-1.02462	-1.13652	-1.23999	-1.32834	-1.41003	-1.47916	-1.51594	-1.49849	-1.41792	-1.27779	-1.08702	-0.869249	-0.673156	-0.508094	-0.358659	-0.231944	-0.131404	
-0.706224	-0.850764	-0.984696	-1.10451	-1.21418	-1.31188	-1.4036	-1.48133	-1.52744	-1.51788	-1.44194	-1.30948	-1.12456	-0.905932	-0.694108	-0.501103	-0.330902	-0.189893	-0.0776839	
