-0.635186	-0.574365	-0.433413	-0.215078	0.0490879	0.317417	0.564004	0.77529	0.930537	1.00011	0.965761	0.838638	0.656663	0.465694	0.300704	0.177745	0.0966463	0.0484627	0.0221772	0.00836016	0	
-0.636578	-0.580498	-0.444391	-0.229735	0.0331045	0.302194	0.550656	0.764693	0.924011	0.998895	0.969942	0.846773	0.666424	0.474913	0.308069	0.182892	0.0998554	0.0502662	0.0230831	0.00872506	0	
-0.637358	-0.584537	-0.451784	-0.239723	0.0221276	0.291686	0.541404	0.757298	0.919374	0.997888	0.972668	0.852277	0.673116	0.481286	0.313191	0.18649	0.102109	0.0515379	0.0237241	0.00898389	0	
-0.637718	-0.58668	-0.455767	-0.245141	0.0161441	0.28594	0.536332	0.753227	0.916794	0.99728	0.974104	0.855249	0.67676	0.484774	0.316006	0.188474	0.103355	0.0522426	0.02408	0.00912783	0	
-0.637762	-0.587035	-0.456436	-0.246049	0.0151447	0.284982	0.535486	0.752547	0.916361	0.997176	0.974341	0.855744	0.677368	0.485356	0.316476	0.188805	0.103563	0.0523604	0.0241395	0.00915191	0	
-0.637507	-0.585619	-0.453807	-0.242456	0.0191281	0.288815	0.538873	0.755268	0.918091	0.997594	0.973396	0.853771	0.674941	0.48303	0.314596	0.187479	0.102729	0.0518882	0.0239008	0.00905531	0	
-0.636887	-0.582363	-0.447815	-0.234322	0.0281011	0.297425	0.546463	0.761346	0.921923	0.998462	0.971206	0.849292	0.669473	0.477808	0.310389	0.184519	0.100872	0.0508391	0.0233714	0.00884135	0	
-0.635747	-0.577105	-0.438317	-0.221562	0.0420764	0.31077	0.558187	0.770682	0.92772	0.999627	0.967635	0.842227	0.660944	0.469721	0.303911	0.17998	0.0980365	0.0492423	0.022568	0.00851737	0	
-0.633847	-0.569597	-0.425093	-0.204048	0.0610663	0.328788	0.573937	0.783116	0.935268	1.00084	0.962476	0.832455	0.649333	0.458823	0.295246	0.173947	0.0942881	0.0471421	0.0215158	0.00809434	0	
-0.630856	-0.559502	-0.407854	-0.181627	0.0850743	0.351381	0.593557	0.798428	0.944267	1.00179	0.955455	0.819822	0.634621	0.445189	0.284511	0.166536	0.0897155	0.0445963	0.0202474	0.00758643	0	
-0.626355	-0.546397	-0.386252	-0.154125	0.114083	0.378415	0.616842	0.816323	0.954331	1.00204	0.946237	0.804155	0.616801	0.428927	0.27186	0.157887	0.0844263	0.0416744	0.0188013	0.00701024	0	
-0.619833	-0.529777	-0.359889	-0.121374	0.14804	0.40971	0.643528	0.83643	0.964984	1.00111	0.934443	0.785275	0.59589	0.410181	0.257477	0.148169	0.0785445	0.0384549	0.0172205	0.00638409	0	
-0.610689	-0.509064	-0.328343	-0.0832293	0.186843	0.445028	0.673284	0.858291	0.97565	0.99842	0.919659	0.76301	0.571941	0.389135	0.241583	0.137574	0.0722072	0.0350226	0.0155507	0.00572717	0	
-0.598234	-0.483615	-0.291185	-0.0395942	0.230325	0.484071	0.705703	0.881348	0.985656	0.993338	0.901456	0.73722	0.545053	0.366021	0.224432	0.126313	0.0655602	0.0314654	0.013838	0.00505858	0	
-0.581695	-0.452743	-0.248012	0.00954866	0.278236	0.526465	0.740291	0.904934	0.994228	0.985176	0.879416	0.707814	0.515392	0.341122	0.206309	0.114609	0.0587536	0.0278709	0.0121274	0.00439655	0	
-0.560225	-0.415741	-0.198488	0.0641105	0.330236	0.571754	0.776447	0.92826	1.0005	0.973214	0.853159	0.674777	0.483192	0.314772	0.187527	0.102696	0.0519365	0.0243229	0.0104603	0.00375756	0	
-0.532918	-0.371915	-0.142382	0.123868	0.385876	0.619389	0.813457	0.95041	1.00351	0.956735	0.822375	0.638187	0.448772	0.287352	0.168414	0.0908079	0.0452517	0.0208985	0.00887355	0.00315575	0	
-0.498829	-0.320636	-0.0796216	0.188441	0.444599	0.668718	0.850466	0.970334	1.00226	0.935057	0.786858	0.598244	0.412537	0.259289	0.149312	0.0791719	0.0388303	0.0176647	0.00739759	0.00260232	0	
-0.457009	-0.261394	-0.0103405	0.257274	0.505733	0.718967	0.88647	0.986852	0.995686	0.907584	0.746548	0.555279	0.374978	0.231043	0.13056	0.0679995	0.032787	0.0146765	0.00605561	0.00210533	0	
-0.406557	-0.193878	0.0650763	0.329635	0.568492	0.769228	0.920291	0.998671	0.982775	0.873853	0.701562	0.509768	0.336662	0.203094	0.112486	0.0574789	0.0272157	0.0119746	0.00486305	0.00166951	0	
-0.34668	-0.118048	0.145958	0.404616	0.631972	0.818427	0.950576	1.00441	0.962575	0.833599	0.652224	0.462332	0.29822	0.175922	0.0953879	0.0477672	0.0221864	0.00958509	0.00382759	0.00129643	0	
-0.276793	-0.0342243	0.231335	0.481159	0.695143	0.865307	0.975795	1.00268	0.934295	0.786808	0.599088	0.413726	0.26032	0.149986	0.0795249	0.0389847	0.0177436	0.00751935	0.00294962	0.000984843	0	
-0.196629	0.0568457	0.319948	0.558074	0.756835	0.908393	0.994265	0.992119	0.897388	0.733769	0.542939	0.364816	0.223641	0.125705	0.0651038	0.03121	0.0139057	0.00577478	0.00222314	0.000731105	0	
-0.106369	0.15394	0.410295	0.634068	0.815704	0.94598	1.00421	0.971533	0.851643	0.675116	0.484784	0.316539	0.188833	0.103433	0.05227	0.0244792	0.0106666	0.00433673	0.00163697	0.000529795	0	
