0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.261456	0.284229	0.266948	0.225429	0.175889	0.123466	0.0577083	-0.0182716	-0.095919	-0.145516	-0.163829	-0.146691	-0.113249	-0.0747257	-0.0420693	-0.0185825	-0.00448178	0.00458489	0.0068195	
0.506547	0.53947	0.506512	0.427011	0.329806	0.222646	0.0945037	-0.0578645	-0.201274	-0.301827	-0.332527	-0.304369	-0.238578	-0.165372	-0.102352	-0.0558107	-0.0282568	-0.0100941	-0.00336331	
0.747545	0.783174	0.738676	0.626352	0.483842	0.319214	0.126523	-0.0936251	-0.29531	-0.436934	-0.481093	-0.443386	-0.351628	-0.246819	-0.155086	-0.0866782	-0.0432298	-0.0176642	-0.0036051	
0.973801	1.01142	0.955681	0.818787	0.631907	0.408417	0.150501	-0.124418	-0.375104	-0.54431	-0.60411	-0.558963	-0.44936	-0.317985	-0.199605	-0.110388	-0.0498769	-0.0157584	0.00519074	
1.16649	1.20063	1.13652	0.981153	0.752512	0.470614	0.156146	-0.162934	-0.444072	-0.63385	-0.705616	-0.660853	-0.541202	-0.390709	-0.251521	-0.141876	-0.0672104	-0.0219095	0.00400716	
1.31606	1.34455	1.27434	1.10303	0.834909	0.501727	0.141131	-0.206592	-0.503265	-0.704796	-0.787425	-0.74944	-0.62811	-0.467209	-0.311429	-0.185926	-0.0961901	-0.042048	-0.00979283	
1.44001	1.46383	1.38198	1.19324	0.885875	0.512634	0.116883	-0.24431	-0.546277	-0.753206	-0.845818	-0.821678	-0.703246	-0.541144	-0.369484	-0.230251	-0.123497	-0.056714	-0.0171043	
1.54685	1.55933	1.46652	1.25108	0.916179	0.5129	0.101076	-0.264824	-0.561618	-0.772642	-0.874403	-0.868849	-0.76091	-0.600588	-0.421449	-0.264187	-0.14489	-0.059885	-0.0116614	
1.60193	1.60637	1.50118	1.26151	0.918429	0.503614	0.0966173	-0.262451	-0.549944	-0.75928	-0.875617	-0.886547	-0.801078	-0.644677	-0.467942	-0.297312	-0.167605	-0.0726006	-0.0142547	
1.60832	1.60392	1.47596	1.22624	0.886556	0.482608	0.0944145	-0.251385	-0.52744	-0.735774	-0.867138	-0.897254	-0.837319	-0.691725	-0.519469	-0.341581	-0.200659	-0.096627	-0.0298048	
1.58263	1.55491	1.40339	1.15546	0.827987	0.45478	0.0896325	-0.238955	-0.504929	-0.716334	-0.859086	-0.914003	-0.875706	-0.749255	-0.579101	-0.398777	-0.243762	-0.127969	-0.0498892	
1.52277	1.46923	1.30727	1.07382	0.773788	0.444484	0.103697	-0.203092	-0.465431	-0.679133	-0.833724	-0.91434	-0.895564	-0.793837	-0.625561	-0.44738	-0.278682	-0.151942	-0.0614561	
1.43641	1.36481	1.21255	1.00285	0.748217	0.459384	0.150763	-0.141768	-0.400826	-0.619106	-0.787326	-0.888204	-0.894732	-0.811149	-0.655213	-0.473208	-0.298558	-0.157723	-0.0564028	
1.31396	1.24326	1.11383	0.945808	0.738007	0.493984	0.215222	-0.063657	-0.321338	-0.544675	-0.725685	-0.84533	-0.875813	-0.813376	-0.66949	-0.491345	-0.309299	-0.160671	-0.0491365	
1.14614	1.09206	1.00526	0.886119	0.728305	0.529102	0.278505	0.0139048	-0.242618	-0.471946	-0.662322	-0.802394	-0.853125	-0.815995	-0.686662	-0.516157	-0.334501	-0.179213	-0.064271	
0.95953	0.933593	0.893859	0.81823	0.708493	0.543126	0.320325	0.0661552	-0.189891	-0.422993	-0.625598	-0.778175	-0.85409	-0.834377	-0.726264	-0.560341	-0.380902	-0.220502	-0.0969735	
0.794182	0.799777	0.796826	0.761249	0.684835	0.54841	0.346208	0.101169	-0.155353	-0.392842	-0.60529	-0.770221	-0.865714	-0.865135	-0.772723	-0.614275	-0.433219	-0.265027	-0.131835	
0.685671	0.717733	0.748612	0.741651	0.691372	0.575773	0.390747	0.151867	-0.10393	-0.347714	-0.566726	-0.743774	-0.854802	-0.871348	-0.793694	-0.640651	-0.458888	-0.281592	-0.136901	
0.645012	0.699766	0.753089	0.766128	0.73392	0.633443	0.461161	0.228934	-0.0285428	-0.275529	-0.5027	-0.687568	-0.813247	-0.843526	-0.778885	-0.630998	-0.446296	-0.260594	-0.1021	
0.668874	0.739828	0.807777	0.836512	0.817251	0.728152	0.568808	0.34062	0.084966	-0.166855	-0.39925	-0.591564	-0.729495	-0.771929	-0.720015	-0.577056	-0.391699	-0.19771	-0.0293586	
0.739828	0.824142	0.90606	0.94899	0.939754	0.864542	0.714032	0.493999	0.238959	-0.0160513	-0.25167	-0.452881	-0.598061	-0.655823	-0.61275	-0.47939	-0.29392	-0.0972088	0.0776436	
0.807777	0.90606	1.00187	1.05734	1.06359	0.998473	0.862924	0.649473	0.398437	0.142363	-0.0982546	-0.303285	-0.461119	-0.528173	-0.501453	-0.375659	-0.197417	-0.00170061	0.173675	
0.836512	0.94899	1.05734	1.13227	1.14941	1.10279	0.97822	0.776606	0.529968	0.273183	0.0315341	-0.181923	-0.345568	-0.429644	-0.412998	-0.303602	-0.132291	0.0563096	0.225991	
0.817251	0.939754	1.06359	1.14941	1.18359	1.14764	1.03819	0.844995	0.604335	0.348017	0.103776	-0.113458	-0.287223	-0.38054	-0.38016	-0.280364	-0.120889	0.0612806	0.225935	
0.728152	0.864542	0.998473	1.10279	1.14764	1.12865	1.02988	0.848548	0.612587	0.358222	0.112452	-0.109784	-0.289702	-0.396364	-0.406181	-0.322335	-0.171683	4.75834e-05	0.155383	
0.568808	0.714032	0.862924	0.97822	1.03819	1.02988	0.944266	0.770758	0.541625	0.287597	0.0417837	-0.18474	-0.371213	-0.486838	-0.509843	-0.436045	-0.29804	-0.13485	0.0119519	
0.34062	0.493999	0.649473	0.776606	0.844995	0.848548	0.770758	0.606779	0.38077	0.129851	-0.117836	-0.346574	-0.538334	-0.662556	-0.693652	-0.631443	-0.500502	-0.345876	-0.205649	
0.084966	0.238959	0.398437	0.529968	0.604335	0.612587	0.541625	0.38077	0.159238	-0.0923729	-0.339273	-0.570782	-0.765404	-0.894333	-0.931873	-0.874339	-0.749172	-0.597189	-0.459301	
-0.166855	-0.0160513	0.142363	0.273183	0.348017	0.358222	0.287597	0.129851	-0.0923729	-0.342472	-0.590675	-0.822366	-1.0182	-1.14913	-1.18782	-1.13237	-1.0069	-0.854569	-0.714666	
-0.39925	-0.25167	-0.0982546	0.0315341	0.103776	0.112452	0.0417837	-0.117836	-0.339273	-0.590675	-0.838406	-1.07025	-1.26594	-1.39622	-1.43443	-1.37778	-1.25055	-1.09596	-0.952865	
-0.591564	-0.452881	-0.303285	-0.181923	-0.113458	-0.109784	-0.18474	-0.346574	-0.570782	-0.822366	-1.07025	-1.30114	-1.4948	-1.62217	-1.65686	-1.59522	-1.46405	-1.3037	-1.15509	
-0.729495	-0.598061	-0.461119	-0.345568	-0.287223	-0.289702	-0.371213	-0.538334	-0.765404	-1.0182	-1.26594	-1.4948	-1.68546	-1.80809	-1.8359	-1.76865	-1.62908	-1.46271	-1.30611	
-0.771929	-0.655823	-0.528173	-0.429644	-0.38054	-0.396364	-0.486838	-0.662556	-0.894333	-1.14913	-1.39622	-1.62217	-1.80809	-1.92162	-1.94124	-1.86092	-1.71266	-1.5343	-1.36682	
-0.720015	-0.61275	-0.501453	-0.412998	-0.38016	-0.406181	-0.509843	-0.693652	-0.931873	-1.18782	-1.43443	-1.65686	-1.8359	-1.94124	-1.94746	-1.85743	-1.69591	-1.50837	-1.33131	
-0.577056	-0.47939	-0.375659	-0.303602	-0.280364	-0.322335	-0.436045	-0.631443	-0.874339	-1.13237	-1.37778	-1.59522	-1.76865	-1.86092	-1.85743	-1.75212	-1.58192	-1.38518	-1.19985	
-0.391699	-0.29392	-0.197417	-0.132291	-0.120889	-0.171683	-0.29804	-0.500502	-0.749172	-1.0069	-1.25055	-1.46405	-1.62908	-1.71266	-1.69591	-1.58192	-1.40414	-1.20328	-1.01842	
-0.19771	-0.0972088	-0.00170061	0.0563096	0.0612806	4.75834e-05	-0.13485	-0.345876	-0.597189	-0.854569	-1.09596	-1.3037	-1.46271	-1.5343	-1.50837	-1.38518	-1.20328	-1.00425	-0.821042	
-0.0293586	0.0776436	0.173675	0.225991	0.225935	0.155383	0.0119519	-0.205649	-0.459301	-0.714666	-0.952865	-1.15509	-1.30611	-1.36682	-1.33131	-1.19985	-1.01842	-0.821042	-0.646813	
0.103018	0.215235	0.311749	0.360382	0.352297	0.275123	0.12072	-0.101643	-0.357248	-0.609805	-0.843537	-1.04011	-1.18094	-1.23149	-1.18356	-1.04781	-0.864389	-0.67445	-0.508644	
0.19874	0.316334	0.40936	0.450041	0.435435	0.34532	0.182814	-0.0473846	-0.302779	-0.551981	-0.781316	-0.968965	-1.10073	-1.13569	-1.07818	-0.933202	-0.751304	-0.566065	-0.409027	
0.269977	0.386431	0.478063	0.508394	0.483349	0.382564	0.206451	-0.0280024	-0.284595	-0.529572	-0.751829	-0.932212	-1.04857	-1.07076	-0.997888	-0.846984	-0.664935	-0.485637	-0.338827	
0.319299	0.4358	0.515068	0.537178	0.496491	0.383121	0.194012	-0.0461572	-0.301661	-0.541832	-0.756687	-0.926475	-1.02741	-1.03327	-0.945006	-0.788052	-0.604653	-0.432274	-0.293998	
