0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00252307	7.61753e-05	-0.00293105	-0.000239876	0.00187029	0.00106502	0.00123426	0.00546675	0.00803255	0.0119265	0.0191712	0.0247772	0.0298236	0.0350596	0.033565	0.0262366	0.0155732	-0.00428685	-0.0287992	-0.0504943	
0.0037321	-0.00192526	-0.00677495	-0.000690614	0.00338145	0.00339488	0.00381439	0.012663	0.0168942	0.0249273	0.0376782	0.0481671	0.0585855	0.0668384	0.0667007	0.0525895	0.0307046	-0.00504077	-0.0559093	-0.100142	
0.00521327	-0.0014657	-0.0089669	-0.00154949	0.00412425	0.00289519	0.0042107	0.0159572	0.0235651	0.0355009	0.0564709	0.0734579	0.0882032	0.103073	0.100411	0.0789941	0.0464282	-0.0111098	-0.0840587	-0.148568	
0.00236819	-0.00580101	-0.01348	-0.00428919	0.00392711	0.00389253	0.0068812	0.0227763	0.0314009	0.0484669	0.0742544	0.0955157	0.115769	0.132558	0.131996	0.105471	0.0609944	-0.0109447	-0.107554	-0.193911	
-0.00118615	-0.00894147	-0.0175015	-0.00709304	0.00110237	0.00196345	0.00697802	0.0238553	0.0367251	0.0575849	0.0904501	0.119049	0.143039	0.165572	0.165156	0.13204	0.0763926	-0.0144129	-0.132346	-0.23806	
-0.0118453	-0.0179092	-0.0244677	-0.0153742	-0.00391421	-0.00206688	0.00606082	0.0262163	0.0407363	0.0676572	0.106148	0.139276	0.16884	0.194172	0.194181	0.157618	0.0904858	-0.0163527	-0.152164	-0.276503	
-0.028337	-0.0311208	-0.036545	-0.0254662	-0.0145134	-0.00900369	0.00297519	0.0230569	0.0427237	0.07388	0.117027	0.157358	0.191436	0.220139	0.223394	0.183041	0.104678	-0.0158144	-0.170814	-0.314308	
-0.0538661	-0.0522464	-0.0536761	-0.0444196	-0.0312792	-0.0230977	-0.00764263	0.0145683	0.0388514	0.0758623	0.125324	0.172172	0.212252	0.245274	0.248343	0.205253	0.117288	-0.0195443	-0.188358	-0.346323	
-0.0935294	-0.0859992	-0.0832899	-0.0726483	-0.0576234	-0.0440908	-0.0239424	0.000347408	0.0305389	0.0729686	0.126187	0.179131	0.226195	0.261663	0.267697	0.224887	0.128352	-0.0191459	-0.201743	-0.376709	
