0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0636221	0.064955	0.0571994	0.0427829	0.0255245	0.0100364	-0.006026	-0.0189638	-0.0326535	-0.0378816	-0.0360162	-0.0263064	-0.0139217	-0.00222067	0.00306459	0.00363163	3.97959e-06	-0.00365879	-0.00789719	
0.125432	0.131361	0.114122	0.0827455	0.0508952	0.0159096	-0.0153993	-0.0402286	-0.0645669	-0.0771232	-0.0740436	-0.0574092	-0.0287797	-0.00646134	0.00232632	0.00331727	0.00111162	-0.00823592	-0.0189663	
0.184134	0.189714	0.166213	0.123298	0.0728335	0.0249726	-0.0225022	-0.0612967	-0.100663	-0.1183	-0.11362	-0.0858456	-0.047936	-0.0141743	0.00225081	0.00407823	-0.0045742	-0.0160853	-0.0281359	
0.236282	0.247267	0.216215	0.157231	0.0921384	0.0241404	-0.0380306	-0.0903695	-0.139227	-0.162848	-0.158075	-0.125952	-0.0733368	-0.028701	-0.00860904	-0.00469761	-0.0110023	-0.0272992	-0.0467691	
0.280793	0.293752	0.255958	0.185912	0.104506	0.0223974	-0.0554175	-0.120878	-0.181904	-0.215196	-0.210588	-0.168595	-0.105296	-0.0516954	-0.0225943	-0.0185068	-0.0280003	-0.0469519	-0.0655252	
0.312416	0.328525	0.287868	0.206711	0.108869	0.00920786	-0.082935	-0.165205	-0.238008	-0.273621	-0.269246	-0.223894	-0.153286	-0.0881705	-0.0533055	-0.0435872	-0.0537666	-0.0744234	-0.0993456	
0.329451	0.351376	0.305201	0.211899	0.100619	-0.0148682	-0.122716	-0.217121	-0.297043	-0.346161	-0.34573	-0.29473	-0.211691	-0.138823	-0.0953537	-0.0854767	-0.0939243	-0.116491	-0.140777	
0.328308	0.352438	0.306562	0.207612	0.0811316	-0.0493901	-0.171706	-0.283838	-0.377666	-0.430091	-0.429382	-0.375184	-0.291046	-0.209325	-0.157414	-0.139714	-0.149102	-0.171877	-0.199386	
0.308349	0.339594	0.293387	0.184393	0.0452654	-0.100634	-0.238344	-0.363233	-0.463642	-0.526667	-0.533018	-0.478364	-0.386838	-0.295676	-0.236987	-0.215571	-0.222559	-0.243974	-0.273272	
0.27286	0.30973	0.265792	0.153219	0.0035538	-0.154641	-0.308792	-0.449175	-0.560493	-0.632828	-0.641324	-0.585695	-0.493149	-0.398146	-0.33019	-0.302653	-0.306326	-0.327642	-0.357139	
0.229449	0.273898	0.234298	0.118809	-0.0409853	-0.21354	-0.381044	-0.534431	-0.658579	-0.737266	-0.750746	-0.698543	-0.608561	-0.505621	-0.432449	-0.396393	-0.397848	-0.416971	-0.449628	
0.192026	0.246382	0.213412	0.0956323	-0.0710778	-0.252553	-0.43774	-0.605129	-0.735287	-0.824752	-0.847461	-0.80015	-0.70859	-0.604232	-0.52446	-0.484356	-0.480999	-0.498287	-0.530174	
0.180225	0.245262	0.218013	0.103845	-0.0665259	-0.259704	-0.457191	-0.636078	-0.784294	-0.882895	-0.907151	-0.865324	-0.782077	-0.678372	-0.594869	-0.546556	-0.536907	-0.553986	-0.588172	
0.212828	0.290519	0.273049	0.162025	-0.0120993	-0.214625	-0.426319	-0.619958	-0.775454	-0.881099	-0.918854	-0.889454	-0.809378	-0.706973	-0.620453	-0.567536	-0.554753	-0.570867	-0.603082	
0.310883	0.399656	0.39065	0.285163	0.111411	-0.0972683	-0.32147	-0.528281	-0.700868	-0.819433	-0.863922	-0.84187	-0.771627	-0.677232	-0.591276	-0.534374	-0.514281	-0.526543	-0.559609	
0.474728	0.578749	0.577084	0.480356	0.307885	0.088426	-0.147244	-0.368167	-0.553748	-0.682438	-0.739318	-0.733227	-0.672827	-0.58835	-0.502518	-0.441618	-0.415365	-0.430277	-0.459583	
0.704328	0.815378	0.825729	0.73684	0.565942	0.342057	0.097646	-0.143106	-0.344764	-0.485246	-0.556871	-0.563444	-0.517026	-0.44315	-0.362858	-0.300938	-0.272931	-0.278034	-0.304001	
0.968441	1.09259	1.11163	1.03262	0.865292	0.637833	0.380952	0.127983	-0.088332	-0.246459	-0.335119	-0.3551	-0.324643	-0.266899	-0.194007	-0.131773	-0.0960704	-0.098402	-0.121706	
1.23076	1.36526	1.39758	1.33235	1.17453	0.945082	0.683881	0.41163	0.178059	0.00551656	-0.0967156	-0.135286	-0.1238	-0.0821318	-0.0188003	0.0404149	0.0768826	0.0816076	0.0656795	
1.4576	1.60294	1.65372	1.60458	1.45485	1.23255	0.967253	0.685746	0.441282	0.251599	0.128332	0.0755205	0.0663803	0.0911773	0.140472	0.193876	0.230501	0.24449	0.233577	
1.60294	1.76697	1.8398	1.81167	1.68511	1.47852	1.2149	0.928662	0.672474	0.467571	0.332767	0.262757	0.234528	0.241105	0.272222	0.315553	0.353949	0.372047	0.36372	
1.65372	1.8398	1.93792	1.94046	1.83969	1.65282	1.40203	1.1213	0.861954	0.647577	0.503086	0.418144	0.372596	0.358645	0.375686	0.408063	0.440841	0.458842	0.461163	
1.60458	1.81167	1.94046	1.97365	1.90769	1.75271	1.52498	1.2579	1.00259	0.787366	0.637591	0.539791	0.483096	0.457106	0.45603	0.472246	0.502151	0.523707	0.527994	
1.45485	1.68511	1.83969	1.90769	1.88067	1.76427	1.56456	1.32322	1.07843	0.869734	0.719777	0.621992	0.56078	0.522182	0.506468	0.515177	0.53872	0.556621	0.567859	
1.23255	1.47852	1.65282	1.75271	1.76427	1.6801	1.51865	1.30556	1.08124	0.888293	0.749276	0.652248	0.591578	0.547436	0.52824	0.529364	0.548622	0.568796	0.588433	
0.967253	1.2149	1.40203	1.52498	1.56456	1.51865	1.39664	1.21431	1.01433	0.841018	0.70903	0.62178	0.569617	0.532488	0.513565	0.51146	0.52828	0.554181	0.58394	
0.685746	0.928662	1.1213	1.2579	1.32322	1.30556	1.21431	1.05776	0.882945	0.728508	0.609146	0.539173	0.496961	0.46537	0.447461	0.453358	0.474905	0.511576	0.550766	
0.441282	0.672474	0.861954	1.00259	1.07843	1.08124	1.01433	0.882945	0.73368	0.591632	0.484269	0.421659	0.382868	0.360329	0.359535	0.37169	0.396696	0.443965	0.501469	
0.251599	0.467571	0.647577	0.787366	0.869734	0.888293	0.841018	0.728508	0.591632	0.455784	0.355324	0.292447	0.260468	0.247124	0.250096	0.261457	0.299555	0.358622	0.434575	
0.128332	0.332767	0.503086	0.637591	0.719777	0.749276	0.70903	0.609146	0.484269	0.355324	0.253425	0.186528	0.14951	0.130032	0.130821	0.147981	0.193022	0.257398	0.351116	
0.0755205	0.262757	0.418144	0.539791	0.621992	0.652248	0.62178	0.539173	0.421659	0.292447	0.186528	0.108253	0.054524	0.0260675	0.0198718	0.0347055	0.0726641	0.138582	0.240066	
0.0663803	0.234528	0.372596	0.483096	0.56078	0.591578	0.569617	0.496961	0.382868	0.260468	0.14951	0.054524	-0.0130619	-0.0562071	-0.0811958	-0.0838588	-0.0589244	0.00130312	0.104913	
0.0911773	0.241105	0.358645	0.457106	0.522182	0.547436	0.532488	0.46537	0.360329	0.247124	0.130032	0.0260675	-0.0562071	-0.127393	-0.177177	-0.196122	-0.187658	-0.145351	-0.0557687	
0.140472	0.272222	0.375686	0.45603	0.506468	0.52824	0.513565	0.447461	0.359535	0.250096	0.130821	0.0198718	-0.0811958	-0.177177	-0.242211	-0.285697	-0.305572	-0.289884	-0.221489	
0.193876	0.315553	0.408063	0.472246	0.515177	0.529364	0.51146	0.453358	0.37169	0.261457	0.147981	0.0347055	-0.0838588	-0.196122	-0.285697	-0.359799	-0.406466	-0.41481	-0.373613	
0.230501	0.353949	0.440841	0.502151	0.53872	0.548622	0.52828	0.474905	0.396696	0.299555	0.193022	0.0726641	-0.0589244	-0.187658	-0.305572	-0.406466	-0.475634	-0.511378	-0.503697	
0.24449	0.372047	0.458842	0.523707	0.556621	0.568796	0.554181	0.511576	0.443965	0.358622	0.257398	0.138582	0.00130312	-0.145351	-0.289884	-0.41481	-0.511378	-0.581889	-0.607988	
0.233577	0.36372	0.461163	0.527994	0.567859	0.588433	0.58394	0.550766	0.501469	0.434575	0.351116	0.240066	0.104913	-0.0557687	-0.221489	-0.373613	-0.503697	-0.607988	-0.664285	
0.21224	0.349177	0.451156	0.519579	0.567826	0.592943	0.599567	0.584766	0.556755	0.51215	0.451724	0.364342	0.241814	0.0773109	-0.100881	-0.276869	-0.440618	-0.575249	-0.664337	
0.196688	0.337242	0.439515	0.512129	0.562033	0.590339	0.605968	0.601634	0.592115	0.576615	0.548056	0.492437	0.390511	0.239867	0.0621461	-0.131154	-0.317493	-0.475267	-0.604478	
0.179303	0.319214	0.419089	0.492044	0.536028	0.566772	0.584367	0.590958	0.599795	0.604832	0.60426	0.583093	0.512982	0.391122	0.226716	0.0324023	-0.161171	-0.344769	-0.505425	
0.14689	0.280835	0.381429	0.450117	0.493764	0.524035	0.540723	0.549243	0.563242	0.583116	0.612013	0.622169	0.590714	0.5051	0.361304	0.179784	-0.0142295	-0.209407	-0.382478	
0.114376	0.246774	0.344385	0.40694	0.445379	0.467278	0.47792	0.485727	0.50452	0.537464	0.584723	0.623563	0.630104	0.575227	0.460727	0.302978	0.117355	-0.0765851	-0.252683	
0.101237	0.22929	0.319826	0.374817	0.405457	0.418804	0.424541	0.427371	0.443371	0.48073	0.540227	0.603417	0.638216	0.618815	0.541152	0.408513	0.235763	0.0523919	-0.130335	
0.100746	0.228022	0.316847	0.368492	0.390461	0.395384	0.389108	0.379461	0.387611	0.419549	0.482086	0.561809	0.624813	0.64299	0.601474	0.494873	0.342902	0.166322	-0.0171262	
0.104736	0.238906	0.33307	0.38479	0.403204	0.400015	0.379323	0.35607	0.347155	0.366209	0.428145	0.51699	0.599293	0.648344	0.636473	0.560431	0.43504	0.275704	0.102278	
0.0935808	0.235766	0.338514	0.394669	0.414833	0.407814	0.381762	0.348366	0.327112	0.33431	0.384099	0.465414	0.55593	0.623489	0.641304	0.603409	0.509185	0.367883	0.201749	
0.0623972	0.209672	0.318226	0.381943	0.409449	0.409723	0.385027	0.349729	0.317598	0.308459	0.341026	0.415294	0.508232	0.591077	0.634636	0.62307	0.550424	0.429816	0.278099	
0.029708	0.179044	0.293864	0.363917	0.397693	0.400012	0.377226	0.338623	0.300893	0.284905	0.311393	0.380566	0.473444	0.56343	0.62005	0.627516	0.579543	0.482828	0.344925	
