0	0.0157048	0.0431384	0.0655167	0.0973353	0.138944	0.179571	0.236505	0.299577	0.361366	0.433418	0.507535	0.581531	0.652846	0.729565	0.802429	0.863988	0.922545	0.971306	0.996829	1.00568	0.993317	0.959637	0.898128	0.818823	0.73391	0.644801	0.546389	0.456969	0.388519	0.332798	0.284312	0.246156	0.222298	0.215612	0.221804	0.221737	0.214441	0.214071	0.234929	0.263335	0.292182	0.311132	0.317228	0.313062	0.320952	0.364699	0.447448	0.552186	0.669069	0.777402	0.863221	0.894774	0.856874	0.758633	0.614501	0.440168	0.249847	0.0510729	-0.134764	-0.269048	-0.34357	-0.347325	-0.293307	-0.216782	-0.138019	-0.0877296	-0.0773217	-0.102647	-0.166428	-0.269035	-0.405697	-0.570337	-0.769743	-0.994081	-1.21256	-1.40664	-1.54511	-1.58894	-1.53041	-1.38338	-1.17215	-0.92337	-0.657421	-0.399684	-0.170516	0.018868	0.143118	0.184845	0.168298	0.128671	0.0810934	0.0350093	0.00300036	-0.00569644	0.0110635	0.03964	0.0532315	0.0369712	0	
0	0.0655975	0.135381	0.199259	0.266045	0.338337	0.409246	0.481692	0.55682	0.628679	0.703522	0.776946	0.847707	0.915342	0.980257	1.03534	1.07357	1.10737	1.11951	1.10639	1.07555	1.02493	0.956869	0.868562	0.774527	0.685791	0.598076	0.510932	0.438809	0.391335	0.350946	0.319239	0.293784	0.284268	0.286797	0.299216	0.299857	0.295914	0.302494	0.328454	0.360193	0.387831	0.405438	0.409115	0.405353	0.420855	0.47161	0.560637	0.665343	0.777402	0.876801	0.945736	0.95409	0.893263	0.771674	0.606059	0.413554	0.20101	-0.0178974	-0.214846	-0.361158	-0.442303	-0.44723	-0.40204	-0.339067	-0.278528	-0.244597	-0.242582	-0.275415	-0.341976	-0.438684	-0.566153	-0.720736	-0.905627	-1.10921	-1.30807	-1.48571	-1.60529	-1.62898	-1.55	-1.37886	-1.14002	-0.863889	-0.577437	-0.308432	-0.0714079	0.123783	0.247128	0.281902	0.255374	0.20273	0.139783	0.0763263	0.025	0.000887332	0.0125605	0.0425617	0.0560247	0.0376932	0	
0	0.100952	0.205655	0.303523	0.408459	0.507954	0.597525	0.690978	0.779547	0.859593	0.940611	1.01656	1.08061	1.1378	1.18618	1.21781	1.23099	1.22926	1.20611	1.15521	1.09498	1.01701	0.93025	0.832681	0.74094	0.661155	0.585472	0.51467	0.464471	0.433508	0.40803	0.385908	0.372582	0.370371	0.380671	0.393145	0.392878	0.390697	0.40164	0.43108	0.461119	0.485274	0.498217	0.495547	0.493391	0.511239	0.569685	0.658984	0.759626	0.863221	0.945736	0.991217	0.969202	0.87648	0.724348	0.533409	0.314499	0.0808295	-0.152058	-0.358011	-0.504714	-0.5822	-0.587526	-0.548801	-0.492714	-0.436985	-0.408125	-0.412563	-0.446961	-0.509452	-0.601424	-0.716445	-0.849696	-1.01061	-1.18625	-1.35565	-1.50542	-1.59878	-1.60154	-1.50666	-1.32113	-1.06875	-0.781706	-0.491473	-0.225365	0.00901437	0.202469	0.321742	0.351854	0.320378	0.259746	0.186071	0.109464	0.0423577	0.00526468	0.0124149	0.0429576	0.0558996	0.0365644	0	
0	0.126996	0.254347	0.376935	0.495485	0.609732	0.720778	0.828807	0.93086	1.02062	1.10707	1.17992	1.23525	1.28211	1.31126	1.31403	1.2987	1.26747	1.21355	1.14074	1.06164	0.976329	0.885041	0.796613	0.717361	0.655971	0.594624	0.544056	0.512216	0.495676	0.478867	0.46445	0.458607	0.461332	0.475828	0.484302	0.482936	0.479754	0.49564	0.523786	0.549867	0.567774	0.571086	0.562544	0.556431	0.576221	0.636082	0.718203	0.809814	0.894774	0.95409	0.969202	0.911304	0.785541	0.606209	0.390645	0.152793	-0.0944355	-0.338567	-0.543387	-0.685069	-0.75539	-0.751817	-0.708484	-0.647762	-0.594941	-0.574103	-0.579282	-0.610347	-0.667331	-0.743614	-0.833461	-0.941083	-1.07076	-1.20551	-1.33705	-1.45639	-1.52477	-1.51319	-1.41464	-1.23068	-0.981727	-0.699833	-0.419353	-0.165005	0.0617951	0.250747	0.366883	0.397593	0.367637	0.304349	0.224204	0.138046	0.0583262	0.0102674	0.0124113	0.0414175	0.052935	0.0336591	0	
0	0.136792	0.270615	0.403613	0.535769	0.661057	0.784355	0.895199	0.997682	1.08857	1.16638	1.23207	1.27256	1.30038	1.30419	1.28324	1.24918	1.19918	1.12964	1.0519	0.974404	0.896787	0.817928	0.747977	0.690846	0.648278	0.60412	0.571367	0.556074	0.548442	0.537159	0.527859	0.526138	0.532476	0.545739	0.549381	0.543015	0.539436	0.556236	0.57879	0.597731	0.602799	0.59533	0.575552	0.56476	0.584135	0.640135	0.713858	0.792067	0.856874	0.893263	0.87648	0.785541	0.632173	0.427633	0.193849	-0.0568926	-0.31522	-0.559088	-0.753649	-0.882108	-0.933148	-0.915395	-0.865447	-0.803843	-0.755415	-0.731746	-0.729903	-0.752208	-0.791533	-0.844088	-0.905636	-0.977281	-1.06332	-1.15532	-1.25305	-1.34496	-1.3958	-1.38394	-1.29771	-1.13097	-0.900047	-0.635635	-0.373061	-0.133409	0.0854115	0.270099	0.386171	0.423719	0.401599	0.340405	0.257303	0.164548	0.0751897	0.0179546	0.0137726	0.0382444	0.0471463	0.0290633	0	
0	0.139946	0.27251	0.408643	0.542108	0.661207	0.777362	0.883504	0.974519	1.05454	1.11626	1.15767	1.17604	1.18128	1.16619	1.12804	1.08416	1.02666	0.958821	0.891906	0.829449	0.76927	0.711526	0.665125	0.631462	0.606035	0.57753	0.560377	0.55788	0.554546	0.54714	0.540105	0.542146	0.548416	0.559035	0.554805	0.543665	0.539684	0.554134	0.570442	0.577493	0.570876	0.550353	0.521421	0.50859	0.527609	0.581595	0.646632	0.711579	0.758633	0.771674	0.724348	0.606209	0.427633	0.205721	-0.0380455	-0.297008	-0.555536	-0.789863	-0.969276	-1.07879	-1.10888	-1.07791	-1.0204	-0.950567	-0.893247	-0.860213	-0.847136	-0.851102	-0.86635	-0.887614	-0.909289	-0.941811	-0.990099	-1.04549	-1.11505	-1.18943	-1.23718	-1.23933	-1.17799	-1.04048	-0.837839	-0.597956	-0.355991	-0.129685	0.083058	0.264887	0.384548	0.43472	0.425686	0.370478	0.287272	0.190467	0.094463	0.0297518	0.0173161	0.0336677	0.0386576	0.0229429	0	
0	0.132898	0.258249	0.386789	0.502234	0.606589	0.710048	0.793644	0.862097	0.915632	0.948712	0.966061	0.964717	0.953054	0.921088	0.876846	0.834324	0.783123	0.727062	0.680741	0.636548	0.599763	0.56241	0.540661	0.524872	0.514019	0.497002	0.493826	0.498486	0.497632	0.491483	0.487392	0.491193	0.496962	0.503037	0.490615	0.477537	0.472428	0.486339	0.493155	0.490608	0.472172	0.440858	0.407829	0.395253	0.418413	0.471468	0.528904	0.584295	0.614501	0.606059	0.533409	0.390645	0.193849	-0.0380455	-0.289528	-0.550066	-0.803291	-1.02519	-1.18464	-1.26853	-1.27279	-1.22364	-1.14688	-1.05997	-0.993025	-0.945508	-0.910073	-0.887283	-0.870885	-0.856572	-0.845883	-0.848725	-0.86341	-0.891784	-0.948527	-1.01813	-1.07323	-1.09933	-1.07153	-0.969896	-0.800102	-0.587418	-0.365451	-0.14914	0.0598747	0.240212	0.366743	0.434037	0.441915	0.395835	0.315017	0.2166	0.117084	0.0465296	0.0235572	0.0280188	0.0278381	0.0155848	0	
0	0.110522	0.214251	0.316734	0.409541	0.490931	0.564896	0.617247	0.653741	0.683945	0.692316	0.689425	0.673028	0.648465	0.615018	0.576503	0.543973	0.505469	0.466749	0.443219	0.418943	0.400497	0.384088	0.378167	0.378792	0.373541	0.368785	0.373354	0.383124	0.38143	0.376657	0.375944	0.379819	0.386447	0.384522	0.368971	0.35307	0.352144	0.362422	0.362207	0.350739	0.322369	0.285259	0.251738	0.244364	0.27536	0.326385	0.380734	0.425895	0.440168	0.413554	0.314499	0.152793	-0.0568926	-0.297008	-0.550066	-0.806268	-1.05011	-1.25035	-1.37909	-1.43008	-1.40254	-1.32521	-1.22374	-1.12066	-1.03515	-0.960414	-0.898614	-0.84999	-0.807271	-0.767177	-0.73168	-0.711126	-0.706561	-0.725996	-0.779954	-0.851028	-0.922072	-0.977996	-0.985261	-0.920386	-0.784906	-0.599986	-0.39565	-0.185743	0.0209644	0.200615	0.336579	0.423847	0.451012	0.416695	0.340735	0.243304	0.143533	0.0686161	0.0327746	0.02187	0.0154001	0.00741794	0	
0	0.0724466	0.135702	0.203088	0.260178	0.304206	0.340272	0.365536	0.377273	0.384435	0.374875	0.354831	0.339035	0.314272	0.284894	0.26126	0.24058	0.218277	0.201354	0.195654	0.18982	0.184006	0.185522	0.191048	0.200885	0.200065	0.203371	0.214979	0.224656	0.222546	0.219051	0.221507	0.225839	0.231035	0.222462	0.204576	0.189422	0.193226	0.198475	0.192963	0.171955	0.137714	0.0975684	0.0677464	0.0708845	0.108761	0.160356	0.212776	0.245886	0.249847	0.20101	0.0808295	-0.0944355	-0.31522	-0.555536	-0.803291	-1.05011	-1.27285	-1.43781	-1.52989	-1.53918	-1.47034	-1.36326	-1.23598	-1.10852	-0.998022	-0.901324	-0.82239	-0.755469	-0.69289	-0.634473	-0.587965	-0.560943	-0.54995	-0.568319	-0.625667	-0.704772	-0.794737	-0.878038	-0.917619	-0.888645	-0.787116	-0.629005	-0.439791	-0.234153	-0.0297163	0.149746	0.29693	0.405219	0.452721	0.432553	0.36419	0.270686	0.173868	0.0957754	0.0450583	0.0161285	0.0024511	-0.0009824	0	
0	0.0204568	0.0444762	0.0605571	0.0669247	0.0766394	0.0770887	0.0734933	0.0651369	0.0495874	0.0331451	0.0153452	8.22226e-05	-0.0191937	-0.037298	-0.0446038	-0.0512328	-0.0599465	-0.0575997	-0.0509098	-0.0457678	-0.0399485	-0.0284302	-0.0143595	-0.00203398	0.000684953	0.010577	0.0255994	0.0336765	0.0302984	0.0301015	0.034325	0.0399309	0.0413057	0.0285817	0.00921726	-0.000300571	0.00579452	0.00800942	-0.00409827	-0.0311408	-0.0686628	-0.107785	-0.128077	-0.112229	-0.0671248	-0.0123182	0.0344405	0.0608743	0.0510729	-0.0178974	-0.152058	-0.338567	-0.559088	-0.789863	-1.02519	-1.25035	-1.43781	-1.56354	-1.61101	-1.56908	-1.46389	-1.32616	-1.16759	-1.02122	-0.897204	-0.789025	-0.699015	-0.619827	-0.549986	-0.491038	-0.446772	-0.418544	-0.408425	-0.43514	-0.498776	-0.584236	-0.690459	-0.797206	-0.864958	-0.868589	-0.799496	-0.667603	-0.492151	-0.290453	-0.0892802	0.0904943	0.249814	0.378386	0.446192	0.442487	0.384907	0.298667	0.207696	0.127198	0.0603621	0.0120734	-0.00951085	-0.00890147	0	
