0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0602305	0.00715693	0.0733682	0.121124	0.145162	0.155864	0.165493	0.176108	0.184514	0.187102	0.185942	0.180827	0.167347	0.145885	0.122199	0.100553	0.0753768	0.0335402	-0.0277923	
-0.107448	0.0159678	0.132721	0.219033	0.267962	0.296519	0.321856	0.347097	0.367055	0.374129	0.369792	0.355116	0.324639	0.281323	0.231416	0.180124	0.120466	0.0372927	-0.071278	
-0.141111	0.0182163	0.166257	0.282692	0.361755	0.41677	0.463487	0.505204	0.539333	0.553623	0.54574	0.515989	0.463736	0.395094	0.315214	0.226248	0.125822	0.00624219	-0.12788	
-0.160926	0.0111339	0.173854	0.316731	0.430442	0.519181	0.589012	0.644402	0.688125	0.707797	0.69661	0.654434	0.581462	0.488179	0.376812	0.249707	0.111436	-0.0335307	-0.177459	
-0.16841	0.000791811	0.167816	0.32955	0.474164	0.594975	0.689164	0.755806	0.802067	0.818931	0.804247	0.756486	0.673787	0.561916	0.423194	0.26384	0.0983818	-0.0619794	-0.205501	
-0.160761	0.00645001	0.177628	0.347828	0.502949	0.639253	0.750202	0.826962	0.871101	0.878436	0.855681	0.806777	0.721946	0.601122	0.446617	0.272549	0.0983071	-0.0642809	-0.20728	
-0.142714	0.0310061	0.208367	0.374299	0.516011	0.64238	0.754893	0.83671	0.881009	0.881074	0.852843	0.802764	0.717784	0.592281	0.433056	0.261979	0.0993516	-0.0524876	-0.188474	
-0.102994	0.0771229	0.254939	0.407077	0.523467	0.624133	0.719177	0.793047	0.83437	0.834378	0.806714	0.757894	0.672132	0.545206	0.391107	0.236734	0.0992407	-0.027816	-0.15034	
-0.0414448	0.138657	0.306255	0.441318	0.532521	0.602104	0.665891	0.716624	0.749665	0.750831	0.725926	0.67607	0.590044	0.471235	0.33601	0.209547	0.103301	0.0047642	-0.094545	
0.0250152	0.201528	0.360188	0.478518	0.54437	0.577346	0.600183	0.618195	0.633593	0.628613	0.597583	0.540701	0.459428	0.36478	0.271568	0.189309	0.119833	0.0508653	-0.0260639	
0.0655524	0.24176	0.396334	0.5039	0.545632	0.543669	0.525487	0.50527	0.492635	0.469399	0.425865	0.365178	0.296887	0.238606	0.194596	0.162715	0.134821	0.0985343	0.0491664	
0.0723277	0.241175	0.394921	0.498798	0.531686	0.510163	0.461864	0.403888	0.353416	0.30307	0.249411	0.194976	0.149478	0.120995	0.113869	0.121351	0.133594	0.134291	0.11555	
0.0515676	0.203169	0.348366	0.45308	0.486909	0.462995	0.402731	0.320799	0.237035	0.158753	0.0951987	0.0542475	0.0316623	0.0264096	0.0380595	0.0697211	0.112668	0.147197	0.158726	
0.0185084	0.144709	0.273039	0.364671	0.393358	0.371238	0.317243	0.234795	0.135633	0.0359748	-0.0358972	-0.0675362	-0.0683013	-0.0562595	-0.0307264	0.0151854	0.0789704	0.13847	0.176893	
-0.0188623	0.0807305	0.178805	0.24498	0.260612	0.242975	0.204315	0.137257	0.0423818	-0.0578554	-0.129494	-0.153728	-0.14566	-0.124933	-0.0946305	-0.0406716	0.0380832	0.122172	0.187597	
-0.0669936	-0.00461671	0.057224	0.0983509	0.107754	0.0959925	0.0704576	0.0226815	-0.0458616	-0.117867	-0.169909	-0.191173	-0.18859	-0.174549	-0.145542	-0.0873296	0.00303419	0.104455	0.19318	
-0.142048	-0.121171	-0.0905959	-0.0643055	-0.056382	-0.0628834	-0.0781329	-0.0990092	-0.124334	-0.150214	-0.17772	-0.200397	-0.211797	-0.206098	-0.175451	-0.110358	-0.0145368	0.0950166	0.193773	
-0.244794	-0.257767	-0.25044	-0.238744	-0.233036	-0.232022	-0.227199	-0.21162	-0.190021	-0.174578	-0.180841	-0.202728	-0.222898	-0.219194	-0.182547	-0.112187	-0.0160799	0.0893995	0.1865	
