-0.45869	-0.312732	-0.154967	0.0111375	0.171354	0.309232	0.41543	0.475527	0.503146	0.503028	0.472331	0.417927	0.340528	0.254424	0.1783	0.109915	0.0425606	-0.0153885	-0.0596703	-0.100516	
-0.366864	-0.188049	-0.013313	0.165293	0.332256	0.476769	0.58713	0.645547	0.660709	0.640504	0.602524	0.547577	0.477959	0.404759	0.329326	0.256204	0.179331	0.105598	0.0382375	-0.0334505	
-0.243466	-0.0441304	0.136695	0.313192	0.47668	0.614092	0.713319	0.763275	0.758873	0.72158	0.682747	0.630102	0.571531	0.511146	0.443693	0.373683	0.296017	0.214857	0.123684	0.0287631	
-0.0970083	0.104377	0.279975	0.443829	0.5936	0.7128	0.791798	0.825984	0.804648	0.759185	0.720269	0.673142	0.62319	0.572364	0.517109	0.452847	0.381787	0.295823	0.188945	0.0819369	
0.0562617	0.244792	0.403356	0.540247	0.663806	0.754255	0.808625	0.829257	0.804788	0.757432	0.716591	0.680651	0.644857	0.604258	0.552552	0.496405	0.43651	0.347035	0.236954	0.127233	
0.206598	0.37268	0.500959	0.598061	0.67907	0.736204	0.770022	0.77765	0.754057	0.710266	0.675482	0.650059	0.62807	0.599614	0.556582	0.509922	0.454318	0.371733	0.274694	0.178627	
0.356222	0.488638	0.574736	0.626635	0.660454	0.681195	0.682651	0.670035	0.64644	0.614553	0.59203	0.575622	0.56458	0.547075	0.52442	0.49922	0.454888	0.383911	0.307617	0.23997	
0.496078	0.587666	0.634996	0.6511	0.640606	0.610871	0.566975	0.53273	0.506763	0.484361	0.468067	0.459697	0.461687	0.458696	0.456454	0.454788	0.439394	0.39497	0.339178	0.296157	
0.615477	0.672742	0.687804	0.668601	0.615145	0.538658	0.461012	0.405336	0.365524	0.343522	0.333442	0.330818	0.339028	0.358625	0.378409	0.391932	0.400053	0.385899	0.359592	0.34179	
0.698058	0.730513	0.718914	0.664965	0.576391	0.468559	0.371452	0.301397	0.251166	0.223511	0.218032	0.219806	0.235809	0.271603	0.303242	0.325285	0.346093	0.360844	0.365627	0.370882	
0.730513	0.747482	0.709194	0.626127	0.518436	0.397717	0.288476	0.21545	0.168921	0.143905	0.142245	0.150892	0.173668	0.20644	0.234905	0.260349	0.295475	0.328997	0.356938	0.384041	
0.718914	0.709194	0.642554	0.544481	0.438256	0.326073	0.221168	0.152905	0.115817	0.106571	0.117904	0.130926	0.145276	0.16216	0.178377	0.203683	0.247268	0.285848	0.324909	0.364654	
0.664965	0.626127	0.544481	0.440869	0.340986	0.250442	0.171045	0.120539	0.0960292	0.0988394	0.115124	0.132658	0.142905	0.144104	0.142358	0.155816	0.194259	0.235539	0.280768	0.321628	
0.576391	0.518436	0.438256	0.340986	0.253622	0.189298	0.14327	0.116085	0.107799	0.110178	0.117717	0.139449	0.153026	0.141907	0.118616	0.117244	0.14536	0.186457	0.231124	0.261982	
0.468559	0.397717	0.326073	0.250442	0.189298	0.159959	0.145694	0.131926	0.128122	0.134364	0.143636	0.158389	0.159393	0.13623	0.110866	0.101929	0.111533	0.140545	0.168914	0.184375	
0.371452	0.288476	0.221168	0.171045	0.14327	0.145694	0.15906	0.157809	0.154406	0.163594	0.173681	0.176758	0.160893	0.13646	0.11776	0.101668	0.0945746	0.101521	0.108713	0.113263	
0.301397	0.21545	0.152905	0.120539	0.116085	0.131926	0.157809	0.178112	0.185803	0.184186	0.177701	0.170671	0.160315	0.145842	0.122677	0.10097	0.090402	0.0856036	0.0798518	0.0794679	
0.251166	0.168921	0.115817	0.0960292	0.107799	0.128122	0.154406	0.185803	0.204356	0.197495	0.173593	0.15716	0.150897	0.142843	0.122091	0.103923	0.0956149	0.0849765	0.0737146	0.0745145	
0.223511	0.143905	0.106571	0.0988394	0.110178	0.134364	0.163594	0.184186	0.197495	0.188044	0.156606	0.13114	0.121642	0.124087	0.127017	0.122992	0.108033	0.0987599	0.0948312	0.0904052	
0.218032	0.142245	0.117904	0.115124	0.117717	0.143636	0.173681	0.177701	0.173593	0.156606	0.11832	0.0894027	0.0864424	0.105292	0.138503	0.14819	0.126859	0.123714	0.1292	0.121232	
0.219806	0.150892	0.130926	0.132658	0.139449	0.158389	0.176758	0.170671	0.15716	0.13114	0.0894027	0.0617689	0.0634056	0.091373	0.132849	0.153095	0.144379	0.144375	0.149707	0.14557	
0.235809	0.173668	0.145276	0.142905	0.153026	0.159393	0.160893	0.160315	0.150897	0.121642	0.0864424	0.0634056	0.0677839	0.0904325	0.115693	0.136986	0.147672	0.153191	0.156619	0.165938	
