0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0514104	0.0707694	0.0924106	0.115176	0.137765	0.158895	0.177418	0.192392	0.20311	0.209099	0.210107	0.206093	0.197224	0.183882	0.16668	0.146466	0.124313	0.10146	0.0792191	
0.142072	0.187644	0.236262	0.285339	0.332332	0.374989	0.411478	0.440417	0.460846	0.472162	0.47406	0.466491	0.449654	0.424027	0.39042	0.350038	0.304533	0.255997	0.206882	
0.308006	0.38662	0.465359	0.540482	0.608958	0.668562	0.717811	0.755818	0.782118	0.796504	0.798904	0.789309	0.76776	0.734401	0.689574	0.633976	0.56883	0.496049	0.418342	
0.563507	0.670544	0.770172	0.859182	0.935772	0.999212	1.04949	1.08703	1.11237	1.12602	1.12828	1.11921	1.0986	1.06601	1.02089	0.962746	0.891384	0.8072	0.71152	
0.875794	0.989785	1.08777	1.16932	1.23519	1.28674	1.32563	1.35347	1.37168	1.38127	1.38285	1.37651	1.36185	1.33801	1.30371	1.25742	1.19747	1.12234	1.03097	
1.17127	1.26638	1.34187	1.40009	1.44355	1.47481	1.49641	1.51058	1.51914	1.52339	1.52407	1.5213	1.51459	1.50285	1.48445	1.45732	1.41903	1.36702	1.29876	
1.39092	1.45539	1.50131	1.53147	1.54879	1.55669	1.55844	1.55682	1.55417	1.55219	1.5518	1.55319	1.55571	1.558	1.55792	1.55284	1.53967	1.51499	1.47571	
1.52665	1.55663	1.5672	1.56177	1.5453	1.52297	1.49897	1.47695	1.46	1.45008	1.44833	1.45503	1.4693	1.48961	1.51328	1.53682	1.55623	1.5667	1.56296	
1.57365	1.55448	1.51485	1.46211	1.40414	1.34648	1.2935	1.2496	1.21769	1.19962	1.1966	1.20871	1.23529	1.27464	1.32443	1.38089	1.43937	1.49512	1.54088	
1.49862	1.41906	1.32558	1.22803	1.13271	1.04371	0.966323	0.904766	0.860756	0.836322	0.832467	0.848694	0.885292	0.940002	1.01129	1.09616	1.18959	1.28683	1.38308	
1.30382	1.17193	1.0349	0.900251	0.772163	0.656957	0.560851	0.485223	0.432039	0.403006	0.398271	0.417776	0.461478	0.52842	0.616541	0.724087	0.847969	0.980337	1.11732	
1.02452	0.845038	0.667168	0.497356	0.343071	0.211465	0.104151	0.0204251	-0.0363286	-0.0672999	-0.0730416	-0.0514452	-0.00566504	0.0676304	0.165735	0.287492	0.432976	0.59764	0.772839	
0.667887	0.448391	0.241338	0.0544999	-0.10633	-0.239695	-0.347574	-0.427488	-0.480948	-0.510021	-0.515353	-0.495918	-0.452374	-0.383159	-0.286705	-0.162565	-0.0137712	0.16389	0.363014	
0.269518	0.0317947	-0.182093	-0.367237	-0.522117	-0.646364	-0.74104	-0.807067	-0.851875	-0.875017	-0.878348	-0.865015	-0.827921	-0.771152	-0.687924	-0.575442	-0.432629	-0.259767	-0.0567907	
-0.125785	-0.368042	-0.573587	-0.743506	-0.874068	-0.96978	-1.03692	-1.08245	-1.1099	-1.12428	-1.12593	-1.11643	-1.09577	-1.05814	-0.999073	-0.916791	-0.799137	-0.64659	-0.453807	
-0.502622	-0.721746	-0.897236	-1.02436	-1.11221	-1.1673	-1.20018	-1.21539	-1.22113	-1.22422	-1.22319	-1.22083	-1.21815	-1.2072	-1.18412	-1.13746	-1.06395	-0.953698	-0.797345	
-0.813017	-0.990697	-1.11782	-1.19218	-1.22835	-1.23439	-1.22113	-1.20477	-1.18847	-1.1766	-1.17519	-1.18482	-1.19616	-1.21425	-1.23182	-1.23343	-1.21223	-1.15204	-1.04913	
-1.04519	-1.17296	-1.22897	-1.24171	-1.20915	-1.16554	-1.11314	-1.06915	-1.03392	-1.0126	-1.01229	-1.02452	-1.05238	-1.09512	-1.1428	-1.1937	-1.23247	-1.23881	-1.20324	
-1.19054	-1.24117	-1.22754	-1.16943	-1.08757	-0.999169	-0.922645	-0.856874	-0.818114	-0.796074	-0.790044	-0.805818	-0.840362	-0.893558	-0.965381	-1.05362	-1.13695	-1.21026	-1.24076	
-1.24514	-1.21986	-1.1368	-1.01782	-0.894634	-0.785391	-0.706231	-0.652665	-0.615074	-0.598261	-0.595125	-0.606109	-0.63706	-0.681194	-0.749764	-0.847472	-0.967506	-1.09215	-1.19163	
-1.21986	-1.11888	-0.976873	-0.823116	-0.694767	-0.603082	-0.547593	-0.511273	-0.492286	-0.483718	-0.480816	-0.486725	-0.502675	-0.530918	-0.577261	-0.652982	-0.767754	-0.915097	-1.06525	
-1.1368	-0.976873	-0.803551	-0.646203	-0.545283	-0.494829	-0.477362	-0.470131	-0.457706	-0.458685	-0.459628	-0.456688	-0.465979	-0.474992	-0.486341	-0.518871	-0.598931	-0.735821	-0.907313	
-1.01782	-0.823116	-0.646203	-0.528522	-0.483023	-0.484393	-0.480193	-0.468512	-0.461654	-0.461152	-0.462521	-0.461236	-0.463608	-0.4759	-0.484664	-0.480109	-0.502282	-0.589789	-0.74747	
-0.894634	-0.694767	-0.545283	-0.483023	-0.481428	-0.496868	-0.476224	-0.453833	-0.445828	-0.440631	-0.439	-0.443241	-0.448931	-0.465422	-0.493701	-0.489235	-0.478061	-0.510315	-0.626375	
-0.785391	-0.603082	-0.494829	-0.484393	-0.496868	-0.481296	-0.428024	-0.394722	-0.409886	-0.391773	-0.382518	-0.409253	-0.398617	-0.407844	-0.462805	-0.494298	-0.492001	-0.480084	-0.549619	
-0.706231	-0.547593	-0.477362	-0.480193	-0.476224	-0.428024	-0.388116	-0.38334	-0.39474	-0.377278	-0.36856	-0.391938	-0.387953	-0.382774	-0.408992	-0.458285	-0.485971	-0.471025	-0.511688	
-0.652665	-0.511273	-0.470131	-0.468512	-0.453833	-0.394722	-0.38334	-0.397138	-0.393375	-0.381577	-0.378943	-0.38893	-0.395551	-0.391942	-0.381421	-0.431267	-0.468273	-0.466701	-0.487114	
-0.615074	-0.492286	-0.457706	-0.461654	-0.445828	-0.409886	-0.39474	-0.393375	-0.368239	-0.365887	-0.371978	-0.364633	-0.382602	-0.397343	-0.399292	-0.43251	-0.458474	-0.45828	-0.470366	
-0.598261	-0.483718	-0.458685	-0.461152	-0.440631	-0.391773	-0.377278	-0.381577	-0.365887	-0.36324	-0.364004	-0.361727	-0.37639	-0.38024	-0.380018	-0.421005	-0.457973	-0.45902	-0.467181	
-0.595125	-0.480816	-0.459628	-0.462521	-0.439	-0.382518	-0.36856	-0.378943	-0.371978	-0.364004	-0.364111	-0.368938	-0.376322	-0.37549	-0.369486	-0.416575	-0.458719	-0.460382	-0.465644	
