0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0875448	-0.087561	-0.0773323	-0.0592024	-0.0456375	-0.0257254	-0.00997666	-0.00909641	-0.00664537	-0.000179763	0.00194814	-0.0032074	-0.0037434	-0.00161158	-0.0111893	-0.0205859	-0.0279252	-0.0470353	-0.0684932	-0.0822711	
-0.174174	-0.181023	-0.156603	-0.110823	-0.0814005	-0.0513614	-0.0293627	-0.018937	-0.006781	-0.00200871	-0.001866	-0.00411301	-0.00267701	-0.00499771	-0.0253659	-0.0408558	-0.0547775	-0.0931013	-0.136218	-0.163673	
-0.257882	-0.262004	-0.226742	-0.169412	-0.123737	-0.0810698	-0.0449366	-0.0244238	-0.0114325	-0.00278543	-2.50389e-05	-0.00700565	-0.00808789	-0.00954908	-0.0334088	-0.0588606	-0.0867132	-0.140302	-0.198968	-0.240915	
-0.340917	-0.342054	-0.2964	-0.233378	-0.165864	-0.0997401	-0.05482	-0.0335085	-0.0184496	-0.00792286	-0.00335663	-0.00357092	-0.00711437	-0.0194791	-0.0449673	-0.074766	-0.118363	-0.186441	-0.258184	-0.314572	
-0.418785	-0.416687	-0.362078	-0.282042	-0.194285	-0.127631	-0.0822559	-0.0440357	-0.0174322	-0.00792206	-0.00477929	-0.00397002	-0.0128916	-0.0282727	-0.0509017	-0.09199	-0.153377	-0.229677	-0.312451	-0.384538	
-0.481348	-0.480215	-0.426513	-0.335707	-0.231036	-0.157661	-0.0977865	-0.0458842	-0.0225864	-0.0146711	-0.00645529	-0.00405661	-0.0172088	-0.0346644	-0.0585257	-0.112208	-0.18722	-0.26956	-0.363453	-0.449709	
-0.53823	-0.544141	-0.481161	-0.381874	-0.274157	-0.183007	-0.10474	-0.0549442	-0.034159	-0.018765	-0.00673907	-0.00386852	-0.0196504	-0.0429103	-0.0709158	-0.131538	-0.216253	-0.307824	-0.413176	-0.509255	
-0.591763	-0.603492	-0.531011	-0.421562	-0.303996	-0.203854	-0.125865	-0.0736433	-0.0400585	-0.0147004	-0.00483196	-0.010086	-0.0276679	-0.0478338	-0.0803656	-0.152197	-0.245388	-0.344199	-0.459281	-0.562314	
-0.631463	-0.642368	-0.574176	-0.466676	-0.341739	-0.227381	-0.142869	-0.0845508	-0.0397864	-0.0155648	-0.0152942	-0.0178459	-0.0242707	-0.0496996	-0.0990482	-0.174681	-0.268159	-0.378647	-0.504344	-0.607846	
