0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00756531	0.00868224	0.0349238	0.0660151	0.0892016	0.0977048	0.0908836	0.0760754	0.0565295	0.0368342	0.0182236	0.000349574	-0.0199697	-0.0436317	-0.0667932	-0.0852154	-0.1008	-0.108671	-0.108585	
-0.022326	0.0136004	0.0604224	0.113638	0.155631	0.176495	0.173834	0.153217	0.118376	0.0764046	0.0350243	-0.00120727	-0.0370066	-0.0757897	-0.111692	-0.142799	-0.168566	-0.183735	-0.182876	
-0.0578582	-0.00186081	0.0596316	0.125624	0.180611	0.216438	0.225436	0.211468	0.170023	0.11232	0.0519186	0.000234997	-0.0453227	-0.0897014	-0.129409	-0.160045	-0.190682	-0.208184	-0.209376	
-0.124532	-0.0490145	0.0277009	0.107463	0.17438	0.220873	0.24143	0.236011	0.198958	0.138152	0.0696653	0.00976062	-0.0427575	-0.0907593	-0.12507	-0.148396	-0.16913	-0.184507	-0.187164	
-0.201261	-0.107912	-0.00974914	0.0897445	0.169543	0.223443	0.247665	0.250254	0.221288	0.168183	0.103923	0.0432286	-0.0127565	-0.0631363	-0.0959684	-0.10673	-0.117527	-0.122853	-0.124486	
-0.267895	-0.157756	-0.036815	0.085912	0.182309	0.244363	0.274576	0.282504	0.261263	0.216584	0.159375	0.104907	0.050961	-0.00106924	-0.031556	-0.0393851	-0.0404299	-0.0396431	-0.0370178	
-0.300792	-0.184106	-0.0487563	0.0908559	0.203085	0.279468	0.320466	0.338015	0.323833	0.285674	0.237715	0.192607	0.147104	0.0998804	0.0688559	0.0624479	0.0580454	0.0568128	0.0553189	
-0.305034	-0.192064	-0.053485	0.0971404	0.225863	0.319631	0.377239	0.407084	0.40033	0.368241	0.325075	0.288218	0.251419	0.211494	0.186932	0.17967	0.170419	0.155957	0.14037	
-0.29998	-0.200181	-0.0627703	0.0979584	0.244606	0.35925	0.436905	0.482211	0.486645	0.459067	0.419742	0.385432	0.353654	0.318888	0.295321	0.284099	0.262224	0.230733	0.199727	
-0.322728	-0.23568	-0.0986028	0.0747264	0.243737	0.384652	0.487222	0.552463	0.567295	0.545874	0.508241	0.476918	0.445869	0.407046	0.371481	0.341168	0.299349	0.251184	0.210666	
-0.380629	-0.299581	-0.159109	0.0281535	0.221471	0.390988	0.521386	0.603632	0.629041	0.611436	0.579138	0.550124	0.516023	0.462706	0.402871	0.343966	0.280273	0.218433	0.173921	
-0.453275	-0.363771	-0.211992	-0.00938742	0.20447	0.396509	0.544382	0.638271	0.668314	0.65483	0.623532	0.591552	0.545993	0.475747	0.39358	0.31541	0.237367	0.167063	0.11649	
-0.522393	-0.409581	-0.235488	-0.0154005	0.211344	0.410092	0.563809	0.659974	0.693439	0.678075	0.63913	0.591519	0.529074	0.444214	0.354012	0.269673	0.190168	0.116525	0.0624035	
-0.567916	-0.420949	-0.21652	0.0200001	0.247794	0.439813	0.585298	0.675714	0.702795	0.676253	0.620549	0.554586	0.477668	0.389097	0.299203	0.220303	0.146805	0.078783	0.0270463	
-0.577089	-0.391379	-0.156031	0.093066	0.318342	0.497732	0.627406	0.697719	0.702139	0.652179	0.575623	0.493576	0.408393	0.318479	0.235496	0.168171	0.113429	0.0642716	0.0239363	
-0.530651	-0.310045	-0.0524346	0.205809	0.427778	0.593492	0.698165	0.733535	0.704288	0.626015	0.531158	0.437055	0.345146	0.259693	0.189807	0.145772	0.118845	0.093328	0.065458	
-0.430366	-0.187818	0.082084	0.342859	0.559193	0.706654	0.780087	0.781096	0.721854	0.623416	0.513808	0.40856	0.314221	0.239355	0.192837	0.176775	0.175698	0.170186	0.151531	
-0.268862	-0.0104266	0.26224	0.517302	0.715115	0.833737	0.875493	0.846913	0.767798	0.653403	0.532947	0.424391	0.338164	0.285685	0.26575	0.272759	0.289631	0.298297	0.291366	
-0.0466834	0.224738	0.498394	0.736695	0.906498	0.994263	1.00517	0.950364	0.846523	0.713408	0.585121	0.481482	0.412765	0.382314	0.382052	0.403717	0.434027	0.461855	0.473609	
0.219621	0.505147	0.77219	0.990922	1.13446	1.19507	1.17517	1.08268	0.94279	0.785409	0.650356	0.556589	0.504125	0.491717	0.506212	0.540441	0.585694	0.633964	0.666665	
0.505147	0.790563	1.04696	1.24878	1.37503	1.413	1.35635	1.21962	1.03979	0.856856	0.714068	0.624112	0.58529	0.590147	0.623512	0.673433	0.731522	0.793414	0.837687	
0.77219	1.04696	1.29035	1.48327	1.59668	1.61072	1.51844	1.34451	1.13263	0.927139	0.769254	0.676949	0.646983	0.670955	0.725842	0.792779	0.860022	0.926385	0.971554	
0.990922	1.24878	1.48327	1.66745	1.76405	1.7531	1.63423	1.43782	1.20619	0.981711	0.80872	0.708541	0.682118	0.716933	0.788508	0.869538	0.943652	1.01036	1.05016	
1.13446	1.37503	1.59668	1.76405	1.83813	1.80553	1.67042	1.46363	1.22443	0.993621	0.812713	0.703759	0.668809	0.69983	0.774917	0.86203	0.940357	1.00624	1.0442	
1.19507	1.413	1.61072	1.7531	1.80553	1.756	1.60905	1.39919	1.16425	0.942099	0.761893	0.643479	0.59284	0.608566	0.674931	0.75977	0.836875	0.90404	0.946585	
1.17517	1.35635	1.51844	1.63423	1.67042	1.60905	1.45823	1.25508	1.03979	0.835593	0.663246	0.538134	0.470594	0.463539	0.511079	0.581594	0.652643	0.717097	0.767718	
1.08268	1.21962	1.34451	1.43782	1.46363	1.39919	1.25508	1.07198	0.878543	0.69363	0.5282	0.398528	0.313703	0.283246	0.307897	0.363536	0.423112	0.48296	0.540663	
0.94279	1.03979	1.13263	1.20619	1.22443	1.16425	1.03979	0.878543	0.706826	0.534899	0.375063	0.239254	0.139453	0.08896	0.09482	0.131834	0.17886	0.232969	0.298946	
0.785409	0.856856	0.927139	0.981711	0.993621	0.942099	0.835593	0.69363	0.534899	0.370481	0.210135	0.068573	-0.039813	-0.102053	-0.114497	-0.0939971	-0.0550932	0.00112825	0.0776764	
0.650356	0.714068	0.769254	0.80872	0.812713	0.761893	0.663246	0.5282	0.375063	0.210135	0.0489079	-0.090154	-0.197397	-0.266508	-0.293833	-0.282503	-0.242258	-0.180221	-0.0975877	
0.556589	0.624112	0.676949	0.708541	0.703759	0.643479	0.538134	0.398528	0.239254	0.068573	-0.090154	-0.221998	-0.325611	-0.399071	-0.430509	-0.417015	-0.37196	-0.307097	-0.220005	
0.504125	0.58529	0.646983	0.682118	0.668809	0.59284	0.470594	0.313703	0.139453	-0.039813	-0.197397	-0.325611	-0.428226	-0.494719	-0.517108	-0.496416	-0.449348	-0.383199	-0.289902	
0.491717	0.590147	0.670955	0.716933	0.69983	0.608566	0.463539	0.283246	0.08896	-0.102053	-0.266508	-0.399071	-0.494719	-0.54477	-0.552847	-0.524808	-0.475465	-0.404628	-0.31461	
0.506212	0.623512	0.725842	0.788508	0.774917	0.674931	0.511079	0.307897	0.09482	-0.114497	-0.293833	-0.430509	-0.517108	-0.552847	-0.548838	-0.511698	-0.452042	-0.385371	-0.310342	
0.540441	0.673433	0.792779	0.869538	0.86203	0.75977	0.581594	0.363536	0.131834	-0.0939971	-0.282503	-0.417015	-0.496416	-0.524808	-0.511698	-0.461324	-0.405876	-0.354523	-0.299113	
0.585694	0.731522	0.860022	0.943652	0.940357	0.836875	0.652643	0.423112	0.17886	-0.0550932	-0.242258	-0.37196	-0.449348	-0.475465	-0.452042	-0.405876	-0.364977	-0.328741	-0.277755	
0.633964	0.793414	0.926385	1.01036	1.00624	0.90404	0.717097	0.48296	0.232969	0.00112825	-0.180221	-0.307097	-0.383199	-0.404628	-0.385371	-0.354523	-0.328741	-0.29159	-0.235609	
0.666665	0.837687	0.971554	1.05016	1.0442	0.946585	0.767718	0.540663	0.298946	0.0776764	-0.0975877	-0.220005	-0.289902	-0.31461	-0.310342	-0.299113	-0.277755	-0.235609	-0.181405	
