0.142814	0.217585	0.304304	0.396465	0.48737	0.571184	0.643359	0.700639	0.740955	0.763229	0.766966	0.752067	0.718874	0.668193	0.601647	0.522005	0.433293	0.340848	0.251115	
0.0504145	0.0837634	0.126681	0.176746	0.230292	0.283156	0.331325	0.371332	0.400471	0.416912	0.419684	0.408628	0.384387	0.34844	0.303148	0.251695	0.19791	0.145961	0.0998013	
0.0147751	0.0266215	0.0433666	0.0646394	0.0891621	0.114967	0.139744	0.161191	0.1773	0.186567	0.188139	0.181874	0.168345	0.148807	0.125088	0.0994048	0.0741024	0.0513303	0.0326785	
0.00364708	0.00708494	0.012374	0.0196359	0.0286046	0.0386162	0.0487074	0.0577808	0.0647871	0.0688893	0.0695895	0.0668026	0.0608671	0.0524975	0.0426765	0.0325039	0.0230184	0.0150202	0.00893985	
0.000768473	0.00160094	0.00298426	0.00502351	0.00770735	0.0108723	0.0142105	0.0173207	0.0197849	0.0212512	0.0215029	0.0205023	0.0183981	0.0154957	0.0121963	0.00891788	0.0060137	0.00370841	0.00207202	
0.000139883	0.000311017	0.000616216	0.00109661	0.0017673	0.00259983	0.00351633	0.00439948	0.00511653	0.00554972	0.00562447	0.00532765	0.00471081	0.00387753	0.00295835	0.00208023	0.00133889	0.000782645	0.000412079	
2.22274e-05	5.25236e-05	0.0001102	0.000206684	0.00034902	0.000534445	0.000747017	0.000958564	0.00113441	0.00124221	0.00126091	0.00118676	0.00103441	0.000832686	0.000616502	0.000417556	0.000257065	0.000142841	7.11162e-05	
3.1114e-06	7.78509e-06	1.72403e-05	3.39835e-05	5.99974e-05	9.54704e-05	0.000137739	0.000181128	0.000218025	0.000240973	0.000244974	0.000229131	0.00019694	0.000155143	0.000111578	7.28966e-05	4.30117e-05	2.27761e-05	1.07554e-05	
3.86738e-07	1.02132e-06	2.38033e-06	4.91905e-06	9.06141e-06	1.49607e-05	2.22552e-05	2.99699e-05	3.66777e-05	4.09086e-05	4.16503e-05	3.87187e-05	3.28268e-05	2.5321e-05	1.77058e-05	1.11728e-05	6.3294e-06	3.20127e-06	1.43776e-06	
4.29833e-08	1.19465e-07	2.92278e-07	6.31832e-07	1.21222e-06	2.07377e-06	3.17763e-06	4.37928e-06	5.44693e-06	6.12971e-06	6.25006e-06	5.77532e-06	4.8313e-06	3.65086e-06	2.48412e-06	1.51584e-06	8.25788e-07	3.99738e-07	1.7116e-07	
4.2981e-09	1.25406e-08	3.21336e-08	7.25214e-08	1.4468e-07	2.56133e-07	4.0391e-07	5.69342e-07	7.19452e-07	8.16763e-07	8.34012e-07	7.66122e-07	6.32531e-07	4.68486e-07	3.10412e-07	1.83365e-07	9.62004e-08	4.46499e-08	1.82665e-08	
3.88791e-10	1.18817e-09	3.18216e-09	7.48442e-09	1.55034e-08	2.83708e-08	4.60056e-08	6.62908e-08	8.50783e-08	9.74201e-08	9.96201e-08	9.09817e-08	7.41555e-08	5.38559e-08	3.47723e-08	1.99036e-08	1.00694e-08	4.48847e-09	1.75785e-09	
3.19692e-11	1.02129e-10	2.8536e-10	6.98333e-10	1.49995e-09	2.83441e-09	4.72281e-09	6.95309e-09	9.06031e-09	1.04626e-08	1.07139e-08	9.72939e-09	7.83047e-09	5.57866e-09	3.51201e-09	1.94967e-09	9.52273e-10	4.08274e-10	1.53335e-10	
2.40005e-12	8.00029e-12	2.32828e-11	5.91982e-11	1.31688e-10	2.5672e-10	4.39236e-10	6.60401e-10	8.73455e-10	1.01702e-09	1.0429e-09	9.41799e-10	7.48651e-10	5.23408e-10	3.21469e-10	1.73222e-10	8.17718e-11	3.37656e-11	1.21804e-11	
1.65155e-13	5.73507e-13	1.73582e-12	4.57939e-12	1.05387e-11	2.11764e-11	3.71808e-11	5.7065e-11	7.6585e-11	8.98994e-11	9.23121e-11	8.29093e-11	6.51101e-11	4.46872e-11	2.67905e-11	1.40226e-11	6.40416e-12	2.55006e-12	8.84816e-13	
1.04542e-14	3.77624e-14	1.18706e-13	3.24551e-13	7.71901e-13	1.59748e-12	2.87657e-12	4.50496e-12	6.13313e-12	7.25678e-12	7.46146e-12	6.66578e-12	5.17277e-12	3.48642e-12	2.04121e-12	1.03852e-12	4.59284e-13	1.76553e-13	5.90014e-14	
6.10691e-16	2.29158e-15	7.47234e-15	2.11493e-14	5.19365e-14	1.1062e-13	2.04179e-13	3.26155e-13	4.50312e-13	5.36968e-13	5.52832e-13	4.91313e-13	3.76844e-13	2.49504e-13	1.42721e-13	7.0628e-14	3.02719e-14	1.12457e-14	3.62392e-15	
3.30198e-17	1.28558e-16	4.34349e-16	1.27136e-15	3.22085e-15	7.05539e-15	1.33419e-14	2.17306e-14	3.04191e-14	3.65491e-14	3.76767e-14	3.33144e-14	2.5262e-14	1.64351e-14	9.18899e-15	4.42561e-15	1.83981e-15	6.61131e-16	2.05665e-16	
1.657e-18	6.68611e-18	2.3382e-17	7.07129e-17	1.84663e-16	4.15763e-16	8.05115e-16	1.33662e-15	1.8965e-15	2.29564e-15	2.36939e-15	2.08471e-15	1.5632e-15	9.99618e-16	5.46487e-16	2.56296e-16	1.03417e-16	3.59796e-17	1.08155e-17	
7.73652e-20	3.23207e-19	1.1688e-18	3.64901e-18	9.8156e-18	2.27009e-17	4.49966e-17	7.61178e-17	1.09445e-16	1.33441e-16	1.37894e-16	1.20743e-16	8.95493e-17	5.63002e-17	3.01068e-17	1.37564e-17	5.39133e-18	1.81746e-18	5.28414e-19	
3.36855e-21	1.45563e-20	5.43857e-20	1.75142e-19	4.8495e-19	1.15145e-18	2.33522e-18	4.02404e-18	5.86179e-18	7.19768e-18	7.44658e-18	6.4899e-18	4.76175e-18	2.94409e-18	1.5405e-18	6.86099e-19	2.61332e-19	8.54263e-20	2.40433e-20	
1.37067e-22	6.12126e-22	2.36099e-21	7.83702e-21	2.23228e-20	5.43871e-20	1.12813e-19	1.9797e-19	2.92097e-19	3.61144e-19	3.74058e-19	3.2452e-19	2.3561e-19	1.4329e-19	7.33868e-20	3.18732e-20	1.18059e-20	3.74483e-21	1.02111e-21	
5.22242e-24	2.40841e-23	9.58245e-23	3.27636e-22	9.59455e-22	2.39752e-21	5.08454e-21	9.08406e-21	1.35729e-20	1.68944e-20	1.75178e-20	1.51307e-20	1.08725e-20	6.50558e-21	3.26217e-21	1.38222e-21	4.98145e-22	1.53428e-22	4.05605e-23	
1.8666e-25	8.88256e-25	3.64314e-24	1.28225e-23	3.85837e-23	9.88413e-23	2.14243e-22	3.89598e-22	5.89361e-22	7.38402e-22	7.66469e-22	6.59186e-22	4.68905e-22	2.761e-22	1.35589e-22	5.607e-23	1.96713e-23	5.8866e-24	1.50979e-24	
6.26911e-27	3.07628e-26	1.2998e-25	4.70654e-25	1.45447e-24	3.81817e-24	8.45602e-24	1.56479e-23	2.39609e-23	3.02123e-23	3.13933e-23	2.68867e-23	1.8937e-23	1.09749e-23	5.27971e-24	2.13162e-24	7.28358e-25	2.11886e-25	5.27575e-26	
1.98165e-28	1.00208e-27	4.35918e-27	1.62301e-26	5.14862e-26	1.38447e-25	3.13191e-25	5.89637e-25	9.13755e-25	1.15934e-24	1.20587e-24	1.02858e-24	7.17456e-25	4.09325e-25	1.92946e-25	7.60815e-26	2.53303e-26	7.16728e-27	1.7335e-27	
5.9041e-30	3.07491e-29	1.37639e-28	5.26658e-28	1.71423e-27	4.72008e-27	1.09035e-26	2.08803e-26	3.27415e-26	4.17934e-26	4.35132e-26	3.69703e-26	2.55432e-26	1.43485e-26	6.62866e-27	2.55362e-27	8.28756e-28	2.28197e-28	5.36423e-29	
1.66031e-31	8.90084e-31	4.09757e-30	1.61055e-29	5.37657e-29	1.51538e-28	3.57371e-28	6.95986e-28	1.10408e-27	1.41766e-27	1.47739e-27	1.25046e-27	8.55932e-28	4.73472e-28	2.14417e-28	8.07251e-29	2.5548e-29	6.84876e-30	1.56552e-30	
4.41261e-33	2.43377e-32	1.15173e-31	4.64802e-31	1.59081e-30	4.58806e-30	1.10434e-29	2.18684e-29	3.50897e-29	4.53155e-29	4.72679e-29	3.98596e-29	2.70352e-29	1.4729e-29	6.53984e-30	2.40691e-30	7.43101e-31	1.94027e-31	4.31487e-32	
1.10969e-34	6.29393e-34	3.06036e-33	1.26759e-32	4.44621e-32	1.31179e-31	3.22192e-31	6.48615e-31	1.05255e-30	1.36692e-30	1.42707e-30	1.19909e-30	8.0603e-31	4.32552e-31	1.8834e-31	6.77794e-32	2.04209e-32	5.19544e-33	1.12456e-33	
2.64362e-36	1.54123e-35	7.69689e-35	3.27073e-34	1.17535e-33	3.54634e-33	8.88616e-33	1.81835e-32	2.98372e-32	3.89607e-32	4.071e-32	3.40872e-32	2.27127e-32	1.20076e-32	5.12795e-33	1.80497e-33	5.30855e-34	1.31651e-34	2.77471e-35	
5.97253e-38	3.57762e-37	1.83431e-36	7.99402e-36	2.94212e-35	9.07608e-35	2.31968e-34	4.82411e-34	8.00308e-34	1.0506e-33	1.09868e-33	9.16834e-34	6.05644e-34	3.15463e-34	1.32157e-34	4.55085e-35	1.30695e-35	3.16054e-36	6.48876e-37	
1.2809e-39	7.88053e-39	4.14671e-38	1.85274e-37	6.98154e-37	2.20144e-36	5.73788e-36	1.21257e-35	2.0335e-35	2.68334e-35	2.80839e-35	2.33588e-35	1.53001e-35	7.85264e-36	3.22759e-36	1.08755e-36	3.05074e-37	7.1962e-38	1.43968e-38	
2.61027e-41	1.64882e-40	8.90115e-40	4.07604e-39	1.57215e-38	5.06599e-38	1.34632e-37	2.8908e-37	4.89996e-37	6.49858e-37	6.80673e-37	5.64346e-37	3.66585e-37	1.85407e-37	7.47765e-38	2.46605e-38	6.75862e-39	1.55557e-39	3.03365e-40	
5.05889e-43	3.27983e-42	1.81597e-41	8.52033e-41	3.36293e-40	1.10715e-39	2.99959e-39	6.54321e-39	1.12085e-38	1.49387e-38	1.56589e-38	1.29426e-38	8.33873e-39	4.15639e-39	1.64509e-39	5.31098e-40	1.42247e-40	3.19546e-41	6.07659e-42	
9.33237e-45	6.20816e-44	3.52436e-43	1.6938e-42	6.83948e-42	2.30008e-41	6.35187e-41	1.40749e-40	2.43629e-40	3.26275e-40	3.42252e-40	2.82034e-40	1.80256e-40	8.85535e-41	3.44005e-41	1.08737e-41	2.84681e-42	6.24347e-43	1.15806e-43	
1.63999e-46	1.11909e-45	6.51215e-45	3.20502e-44	1.3237e-43	4.5463e-43	1.27956e-42	2.87989e-42	5.0366e-42	6.77686e-42	7.11372e-42	5.84496e-42	3.70632e-42	1.79467e-42	6.84344e-43	2.11831e-43	5.42227e-44	1.16128e-44	2.10156e-45	
2.74746e-48	1.92262e-47	1.14653e-46	5.77712e-46	2.43994e-45	8.55692e-45	2.45419e-44	5.60992e-44	9.91161e-44	1.33975e-43	1.40731e-43	1.15303e-43	7.2549e-44	3.46276e-44	1.29625e-44	3.92985e-45	9.83705e-46	2.05783e-46	3.63437e-47	
4.39106e-50	3.15039e-49	1.9248e-48	9.92747e-48	4.28674e-47	1.53485e-46	4.4853e-46	1.04121e-45	1.85826e-45	2.52305e-45	2.65203e-45	2.16685e-45	1.35303e-45	6.36607e-46	2.33964e-46	6.94824e-47	1.70116e-47	3.47678e-48	5.99393e-49	
6.69954e-52	4.92693e-51	3.08343e-50	1.62752e-49	7.18382e-49	2.62558e-48	7.81702e-48	1.84269e-47	3.32169e-47	4.52973e-47	4.76434e-47	3.8823e-47	2.40607e-47	1.11599e-47	4.02706e-48	1.17168e-48	2.80634e-49	5.60462e-50	9.43395e-51	
9.76413e-54	7.3589e-53	4.71651e-52	2.54723e-51	1.14912e-50	4.28654e-50	1.30008e-49	3.11185e-49	5.66525e-49	7.75857e-49	8.1655e-49	6.63643e-49	4.08269e-49	1.86682e-49	6.61471e-50	1.88576e-50	4.41923e-51	8.62602e-52	1.41795e-52	
1.36017e-55	1.05036e-54	6.89316e-54	3.80844e-53	1.75567e-52	6.68342e-52	2.06475e-51	5.018e-51	9.22544e-51	1.26869e-50	1.33604e-50	1.0831e-50	6.6149e-51	2.98189e-51	1.03755e-51	2.8986e-52	6.64735e-53	1.26837e-53	2.03648e-54	
1.81205e-57	1.43354e-56	9.63132e-56	5.44285e-55	2.56365e-54	9.9581e-54	3.13342e-53	7.73165e-53	1.43531e-52	1.9819e-52	2.08832e-52	1.68878e-52	1.02405e-52	4.55104e-53	1.55512e-53	4.25787e-54	9.55678e-55	1.78285e-55	2.79646e-56	
2.3099e-59	1.87179e-58	1.28726e-57	7.43971e-57	3.57986e-56	1.41873e-55	4.54655e-55	1.13897e-54	2.13484e-54	2.95955e-54	3.12025e-54	2.51721e-54	1.51568e-54	6.64082e-55	2.22859e-55	5.98072e-56	1.31398e-56	2.39696e-57	3.67355e-58	
2.8189e-61	2.33942e-60	1.64661e-59	9.73132e-59	4.78309e-58	1.93381e-57	6.31116e-57	1.60508e-56	3.03739e-56	4.22714e-56	4.45912e-56	3.58891e-56	2.14602e-56	9.26991e-57	3.05533e-57	8.03738e-58	1.72869e-58	3.08402e-59	4.61888e-60	
3.29483e-63	2.80009e-62	2.01685e-61	1.2187e-60	6.11802e-60	2.52319e-59	8.38561e-59	2.16506e-58	4.13608e-58	5.7781e-58	6.09846e-58	4.89714e-58	2.90832e-58	1.23853e-58	4.0094e-59	1.03396e-59	2.17732e-60	3.79931e-61	5.56129e-62	
3.69018e-65	3.21107e-64	2.36659e-63	1.46197e-62	7.49531e-62	3.15302e-61	1.06704e-60	2.79676e-60	5.39338e-60	7.56257e-60	7.98602e-60	6.39864e-60	3.77449e-60	1.58468e-60	5.03866e-61	1.27391e-61	2.62672e-62	4.48362e-63	6.4151e-64	
3.96189e-67	3.5296e-66	2.66151e-65	1.68072e-64	8.79926e-64	3.77529e-63	1.30094e-62	3.46152e-62	6.73797e-62	9.48236e-62	1.00183e-61	8.00963e-62	4.69348e-62	1.94263e-62	6.06698e-63	1.50392e-63	3.03665e-64	5.07089e-65	7.09266e-66	
4.07876e-69	3.71992e-68	2.86963e-67	1.8523e-66	9.902e-66	4.33278e-65	1.52023e-64	4.10631e-64	8.06756e-64	1.13939e-63	1.20439e-63	9.60873e-64	5.59372e-64	2.28242e-64	7.00159e-65	1.70177e-65	3.36514e-66	5.49805e-67	7.51842e-68	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
