-0.268331	-0.313014	-0.362093	-0.429616	-0.51109	-0.590665	-0.670694	-0.741767	-0.788676	-0.808988	-0.8085	-0.791548	-0.7571	-0.714375	-0.661152	-0.592345	-0.509034	-0.404449	-0.281854	-0.146332	0	
-0.173929	-0.175048	-0.190012	-0.232196	-0.294914	-0.361739	-0.431585	-0.497131	-0.549119	-0.584964	-0.606401	-0.615099	-0.608292	-0.587045	-0.55441	-0.509378	-0.446139	-0.363599	-0.260867	-0.135795	0	
-0.0865296	-0.0442336	-0.0250857	-0.0358579	-0.0687716	-0.109989	-0.154862	-0.203792	-0.252133	-0.299165	-0.346105	-0.385822	-0.411654	-0.420077	-0.409487	-0.380814	-0.334209	-0.269879	-0.19062	-0.0994792	0	
-0.00674776	0.0650783	0.115765	0.142772	0.149181	0.142051	0.123758	0.0897888	0.0433846	-0.0103358	-0.0693861	-0.12698	-0.175931	-0.208741	-0.223257	-0.216963	-0.189301	-0.148314	-0.100188	-0.0496792	0	
0.0533156	0.148414	0.227698	0.291554	0.338484	0.362517	0.367676	0.346921	0.306095	0.254084	0.191912	0.130284	0.0713001	0.0229752	-0.00866009	-0.0241198	-0.0219062	-0.0121322	-0.00340031	0.00140397	0	
0.0897291	0.201135	0.303094	0.398124	0.475808	0.525369	0.551209	0.545229	0.516609	0.474497	0.420445	0.365869	0.311397	0.261317	0.217697	0.179062	0.144063	0.108547	0.0732663	0.0372196	0	
0.0840675	0.209346	0.32819	0.441617	0.540711	0.609672	0.65896	0.679318	0.675502	0.655413	0.615461	0.571445	0.523366	0.471263	0.417236	0.354421	0.283771	0.206973	0.131626	0.064706	0	
0.0427227	0.168327	0.289453	0.409804	0.519329	0.606848	0.682986	0.734872	0.767167	0.778569	0.763676	0.738377	0.697483	0.639504	0.568453	0.482243	0.384589	0.281215	0.181605	0.0898839	0	
-0.0172673	0.0905633	0.197388	0.309154	0.423235	0.525064	0.624093	0.706117	0.771847	0.820538	0.838496	0.838037	0.81204	0.750877	0.668648	0.57144	0.462347	0.349108	0.23518	0.120136	0	
-0.0691642	0.00703368	0.0877351	0.182417	0.28775	0.393068	0.502248	0.600669	0.693764	0.772257	0.820324	0.847291	0.839923	0.792124	0.72053	0.631848	0.528918	0.412926	0.285493	0.149233	0	
-0.0931576	-0.0511632	0.000865362	0.0704009	0.158498	0.251281	0.350881	0.450374	0.554518	0.651997	0.720593	0.767745	0.785488	0.76163	0.715263	0.650256	0.556514	0.44021	0.306365	0.158269	0	
-0.0588262	-0.0543866	-0.0365591	0.000692083	0.0574843	0.128937	0.212559	0.301154	0.401214	0.495153	0.563086	0.617587	0.653217	0.656859	0.639423	0.597856	0.520758	0.413459	0.286305	0.148241	0	
0.0347052	0.009824	-0.00425496	-0.00452227	0.0172988	0.0583103	0.111498	0.173855	0.247662	0.316134	0.36877	0.421461	0.469166	0.49264	0.495914	0.474425	0.417534	0.334106	0.233741	0.121579	0	
0.171496	0.125037	0.0833993	0.0477813	0.0304335	0.0373856	0.0547523	0.0767275	0.10992	0.143467	0.171718	0.212088	0.259585	0.288931	0.30245	0.299707	0.268566	0.2182	0.156167	0.0817478	0	
0.31197	0.252858	0.19359	0.132832	0.0839767	0.0522137	0.0232989	0.000180517	-0.00537572	-0.00134815	0.00829705	0.0318491	0.0591032	0.0768106	0.0895417	0.097931	0.0958663	0.0818729	0.0599727	0.033062	0	
0.434139	0.362285	0.290426	0.215014	0.146317	0.0868793	0.021196	-0.041165	-0.0813915	-0.103469	-0.116392	-0.118642	-0.116211	-0.117584	-0.113442	-0.0971659	-0.0792655	-0.0602815	-0.0383236	-0.0197201	0	
0.514187	0.445511	0.374958	0.297622	0.218759	0.139178	0.0515353	-0.0359861	-0.106197	-0.162497	-0.212581	-0.248917	-0.274681	-0.289276	-0.288156	-0.269765	-0.233343	-0.184322	-0.125243	-0.0621019	0	
0.547673	0.498804	0.445045	0.375919	0.292653	0.20104	0.101903	0.00057607	-0.0946477	-0.18692	-0.275707	-0.34791	-0.398456	-0.423139	-0.426222	-0.406292	-0.360307	-0.292626	-0.203966	-0.10447	0	
0.556799	0.529126	0.488136	0.422751	0.339101	0.241795	0.142026	0.0355798	-0.0746544	-0.186653	-0.300319	-0.395873	-0.467965	-0.508291	-0.51574	-0.494451	-0.442371	-0.364994	-0.262555	-0.138345	0	
0.564224	0.534401	0.48812	0.42551	0.344425	0.249623	0.15325	0.0423605	-0.0755255	-0.190476	-0.30161	-0.397722	-0.476331	-0.523086	-0.535563	-0.513881	-0.456499	-0.376308	-0.271862	-0.142877	0	
0.566277	0.520488	0.455179	0.382325	0.308276	0.220521	0.128869	0.0221902	-0.0924476	-0.19752	-0.291668	-0.366967	-0.426867	-0.46303	-0.47155	-0.453667	-0.403203	-0.326341	-0.228749	-0.116767	0	
0.540655	0.478021	0.398366	0.322809	0.245703	0.158433	0.0771658	-0.0144341	-0.104583	-0.180683	-0.249243	-0.29794	-0.329123	-0.344969	-0.345532	-0.330963	-0.293527	-0.233032	-0.15625	-0.0754584	0	
0.474489	0.403492	0.322015	0.24875	0.176475	0.0937458	0.0225623	-0.0398326	-0.0922551	-0.131725	-0.163839	-0.18224	-0.189613	-0.189112	-0.18091	-0.16652	-0.143654	-0.113791	-0.0780045	-0.0374921	0	
0.360723	0.29326	0.225855	0.167637	0.111069	0.050912	0.00615085	-0.0257806	-0.0416422	-0.0432871	-0.0425223	-0.0325954	-0.0192605	-0.0114884	0.00317969	0.0225866	0.0310928	0.0265581	0.0149045	0.00549523	0	
0.2136	0.163978	0.118678	0.0850663	0.0577636	0.0356444	0.0282359	0.0324052	0.0508384	0.0795295	0.109812	0.145269	0.177182	0.194545	0.209185	0.218185	0.203659	0.166278	0.11555	0.0595241	0	
0.0675361	0.0406728	0.0223342	0.0140433	0.0218296	0.0464712	0.0800469	0.124279	0.179932	0.236992	0.288547	0.340262	0.387114	0.41196	0.418439	0.403715	0.356977	0.289817	0.210525	0.11382	0	
-0.0403661	-0.0440676	-0.0361668	-0.0168886	0.0272074	0.0930883	0.165041	0.244605	0.334051	0.415096	0.477244	0.536152	0.584659	0.602161	0.592259	0.552185	0.478518	0.385418	0.2774	0.14776	0	
-0.092653	-0.0726386	-0.0359522	0.0180813	0.095222	0.193165	0.291825	0.391204	0.496313	0.586578	0.651503	0.705005	0.738486	0.73304	0.695653	0.635818	0.548174	0.434324	0.30192	0.154228	0	
-0.0860407	-0.0357024	0.0329536	0.112397	0.215001	0.330952	0.439846	0.544146	0.645543	0.727139	0.781604	0.818527	0.82268	0.787559	0.727064	0.648039	0.549036	0.424939	0.284639	0.141773	0	
-0.0456701	0.0424787	0.142685	0.246103	0.357273	0.4717	0.578157	0.664165	0.744394	0.808894	0.839567	0.848192	0.822903	0.765191	0.692064	0.603787	0.497323	0.376306	0.251604	0.12619	0	
0.014655	0.134619	0.253859	0.365424	0.472656	0.571583	0.657951	0.719831	0.76858	0.802049	0.806732	0.787587	0.743672	0.683474	0.608542	0.517101	0.416726	0.311117	0.20825	0.107314	0	
0.0564872	0.194841	0.323255	0.432549	0.526143	0.600402	0.660851	0.693601	0.711467	0.714277	0.686068	0.644687	0.596624	0.541331	0.475225	0.395863	0.318003	0.242621	0.163486	0.0836349	0	
0.067806	0.202525	0.32192	0.424608	0.502332	0.552366	0.587568	0.591996	0.578068	0.551303	0.501051	0.44521	0.396545	0.349691	0.297496	0.242772	0.19558	0.151823	0.101915	0.0508016	0	
0.0391895	0.15665	0.25606	0.34	0.398327	0.428207	0.44033	0.423236	0.382066	0.333295	0.276362	0.217607	0.167262	0.120177	0.0835318	0.0610153	0.0443397	0.0310984	0.0183289	0.00905736	0	
-0.0161579	0.0719129	0.14468	0.197461	0.226148	0.234873	0.227484	0.194456	0.13821	0.076299	0.0181378	-0.0315198	-0.0761763	-0.11873	-0.138173	-0.134011	-0.12121	-0.103183	-0.0770252	-0.0376658	0	
-0.090613	-0.036936	0.00315887	0.0224152	0.0171568	-0.0037843	-0.037465	-0.0862851	-0.143762	-0.199301	-0.253452	-0.296568	-0.321642	-0.343282	-0.343726	-0.315909	-0.279132	-0.226886	-0.158446	-0.0817294	0	
-0.160102	-0.15692	-0.160015	-0.179971	-0.216112	-0.261699	-0.32341	-0.387011	-0.437378	-0.475486	-0.51119	-0.538131	-0.543421	-0.533032	-0.507483	-0.468309	-0.412197	-0.331591	-0.231423	-0.117157	0	
-0.226841	-0.268752	-0.319689	-0.386579	-0.453981	-0.518055	-0.588897	-0.65301	-0.691549	-0.713136	-0.730738	-0.732742	-0.717913	-0.688039	-0.635677	-0.571165	-0.49391	-0.391136	-0.268339	-0.135531	0	
-0.290367	-0.373656	-0.463868	-0.562427	-0.652601	-0.728492	-0.795386	-0.846528	-0.870877	-0.88584	-0.890412	-0.863502	-0.821353	-0.774526	-0.706149	-0.615349	-0.513892	-0.401131	-0.273703	-0.137578	0	
